2851.754883, 2863.169922, 2894.606201
2851.743652, 2863.192383, 2894.587402
2851.732422, 2863.207520, 2894.550049
2851.706299, 2863.203857, 2894.564941
2851.616211, 2863.248779, 2894.572510
2851.608643, 2863.229980, 2894.523682
2851.593750, 2863.215088, 2894.508789
2851.635010, 2863.211182, 2894.512451
2851.668701, 2863.207520, 2894.520020
2851.661133, 2863.203857, 2894.493652
2851.661133, 2863.226318, 2894.501221
2851.728760, 2863.233643, 2894.516357
2851.721191, 2863.252441, 2894.516357
2851.713867, 2863.256348, 2894.493652
2851.781250, 2863.274902, 2894.463867
2851.773682, 2863.271240, 2894.478760
2851.796143, 2863.260010, 2894.471191
2851.784912, 2863.263672, 2894.437500
2851.766357, 2863.252441, 2894.456299
2851.800049, 2863.260010, 2894.471191
2851.848633, 2863.245117, 2894.475098
2851.814941, 2863.233643, 2894.459961
2851.807617, 2863.211182, 2894.448730
2851.818848, 2863.185059, 2894.448730
2851.788818, 2863.177490, 2894.437500
2851.803711, 2863.181152, 2894.448730
2851.773682, 2863.203857, 2894.452393
2851.777588, 2863.211182, 2894.486328
2851.781250, 2863.215088, 2894.403809
2851.773682, 2863.188721, 2894.370117
2851.747559, 2863.203857, 2894.332520
2851.766357, 2863.218750, 2894.340088
2851.777588, 2863.215088, 2894.354980
2851.770020, 2863.215088, 2894.373779
2851.777588, 2863.222412, 2894.396240
2851.736328, 2863.222412, 2894.407471
2851.781250, 2863.226318, 2894.396240
2851.773682, 2863.229980, 2894.388672
2851.725098, 2863.241211, 2894.467529
2851.717529, 2863.256348, 2894.482422
2851.721191, 2863.229980, 2894.527588
2851.706299, 2863.233643, 2894.557617
2851.721191, 2863.226318, 2894.546143
2851.754883, 2863.256348, 2894.482422
2851.766357, 2863.226318, 2894.478760
2851.807617, 2863.233643, 2894.471191
2851.781250, 2863.222412, 2894.486328
2851.807617, 2863.211182, 2894.486328
2851.848633, 2863.177490, 2894.489990
2851.848633, 2863.177490, 2894.489990
2851.833740, 2863.192383, 2894.497559
2851.807617, 2863.162598, 2894.501221
2851.818848, 2863.173828, 2894.475098
2851.777588, 2863.151367, 2894.527588
2851.751221, 2863.177490, 2894.527588
2851.754883, 2863.181152, 2894.531250
2851.754883, 2863.181152, 2894.512451
2851.732422, 2863.196289, 2894.512451
2851.698730, 2863.226318, 2894.493652
2851.676270, 2863.218750, 2894.486328
2851.683838, 2863.215088, 2894.433838
2851.747559, 2863.252441, 2894.433838
2851.747559, 2863.260010, 2894.448730
2851.770020, 2863.252441, 2894.448730
2851.807617, 2863.241211, 2894.441162
2851.822510, 2863.233643, 2894.441162
2851.848633, 2863.222412, 2894.426270
2851.848633, 2863.226318, 2894.415039
2851.912598, 2863.211182, 2894.433838
2851.965088, 2863.215088, 2894.448730
2851.942383, 2863.248779, 2894.489990
2851.901367, 2863.241211, 2894.478760
2851.897461, 2863.237549, 2894.501221
2851.935059, 2863.256348, 2894.523682
2851.927490, 2863.271240, 2894.512451
2851.908691, 2863.301270, 2894.471191
2851.901367, 2863.331299, 2894.489990
2851.878662, 2863.320068, 2894.489990
2851.860107, 2863.316162, 2894.482422
2851.818848, 2863.312500, 2894.478760
2851.897461, 2863.304932, 2894.463867
2851.927490, 2863.304932, 2894.467529
2851.972412, 2863.327393, 2894.531250
2851.965088, 2863.312500, 2894.493652
2851.927490, 2863.301270, 2894.538818
2851.927490, 2863.290039, 2894.550049
2851.953857, 2863.271240, 2894.576172
2851.987549, 2863.297607, 2894.594971
2851.983643, 2863.301270, 2894.602539
2852.006348, 2863.334961, 2894.606201
2851.957520, 2863.320068, 2894.643799
2851.946289, 2863.320068, 2894.647461
2851.908691, 2863.301270, 2894.583740
2851.878662, 2863.334961, 2894.598633
2851.927490, 2863.338867, 2894.610107
2851.931152, 2863.342529, 2894.643799
2851.908691, 2863.376221, 2894.651367
2851.912598, 2863.372559, 2894.651367
2851.938721, 2863.398682, 2894.658691
2851.957520, 2863.391357, 2894.685059
2851.957520, 2863.398682, 2894.658691
2851.979980, 2863.387451, 2894.669922
2851.972412, 2863.391357, 2894.685059
2852.024902, 2863.409912, 2894.696289
2852.006348, 2863.402588, 2894.673828
2852.028809, 2863.383789, 2894.666260
2852.017578, 2863.353760, 2894.651367
2852.028809, 2863.383789, 2894.639893
2852.047607, 2863.361328, 2894.632568
2852.062500, 2863.376221, 2894.550049
2852.047607, 2863.372559, 2894.580078
2852.066162, 2863.395020, 2894.553711
2852.070068, 2863.417480, 2894.553711
2852.043701, 2863.391357, 2894.538818
2852.073730, 2863.398682, 2894.568848
2852.084961, 2863.432617, 2894.594971
2852.137451, 2863.443848, 2894.610107
2852.163818, 2863.413818, 2894.594971
2852.148682, 2863.421143, 2894.587402
2852.148682, 2863.421143, 2894.673828
2852.171143, 2863.409912, 2894.658691
2852.152588, 2863.395020, 2894.669922
2852.118652, 2863.395020, 2894.647461
2852.126221, 2863.379883, 2894.647461
2852.100098, 2863.361328, 2894.628662
2852.062500, 2863.361328, 2894.606201
2852.036133, 2863.353760, 2894.572510
2851.935059, 2863.361328, 2894.546143
2851.931152, 2863.357422, 2894.534912
2851.916260, 2863.338867, 2894.501221
2851.886230, 2863.376221, 2894.523682
2851.848633, 2863.387451, 2894.534912
2851.897461, 2863.379883, 2894.534912
2851.882568, 2863.428711, 2894.553711
2851.830078, 2863.447510, 2894.527588
2851.811279, 2863.425049, 2894.493652
2851.773682, 2863.428711, 2894.478760
2851.811279, 2863.436279, 2894.493652
2851.784912, 2863.428711, 2894.512451
2851.751221, 2863.425049, 2894.520020
2851.747559, 2863.402588, 2894.471191
2851.721191, 2863.395020, 2894.441162
2851.653809, 2863.372559, 2894.437500
2851.590088, 2863.334961, 2894.403809
2851.578857, 2863.320068, 2894.396240
2851.574951, 2863.297607, 2894.396240
2851.541260, 2863.263672, 2894.407471
2851.533691, 2863.241211, 2894.415039
2851.522461, 2863.229980, 2894.377441
2851.514893, 2863.226318, 2894.343750
2851.500000, 2863.192383, 2894.340088
2851.511230, 2863.166260, 2894.370117
2851.518799, 2863.196289, 2894.366211
2851.544922, 2863.192383, 2894.351318
2851.563721, 2863.185059, 2894.324951
2851.514893, 2863.181152, 2894.287598
2851.503662, 2863.185059, 2894.257568
2851.477539, 2863.166260, 2894.242432
2851.477539, 2863.166260, 2894.223633
2851.443848, 2863.155029, 2894.223633
2851.473633, 2863.173828, 2894.212402
2851.469971, 2863.169922, 2894.163818
2851.488770, 2863.117432, 2894.145020
2851.488770, 2863.080078, 2894.152588
2851.485107, 2863.083740, 2894.182617
2851.492432, 2863.064941, 2894.208740
2851.503662, 2863.083740, 2894.231201
2851.511230, 2863.076172, 2894.238770
2851.485107, 2863.061279, 2894.276367
2851.488770, 2863.038818, 2894.283691
2851.443848, 2862.993652, 2894.257568
2851.428711, 2863.004883, 2894.242432
2851.346191, 2862.993652, 2894.242432
2851.316162, 2863.004883, 2894.242432
2851.312500, 2862.971191, 2894.216309
2851.304932, 2862.993652, 2894.208740
2851.286133, 2862.971191, 2894.167480
2851.211182, 2862.956299, 2894.133789
2851.192383, 2862.971191, 2894.107422
2851.162598, 2863.001221, 2894.084961
2851.162598, 2863.034912, 2894.088867
2851.158691, 2863.046143, 2894.081299
2851.196289, 2863.068848, 2894.043701
2851.188721, 2863.057617, 2894.010010
2851.173828, 2863.091309, 2894.010010
2851.177490, 2863.087402, 2894.021240
2851.199951, 2863.102539, 2894.058838
2851.271240, 2863.121338, 2894.054932
2851.263672, 2863.113770, 2894.032471
2851.260010, 2863.113770, 2894.036133
2851.218750, 2863.143799, 2894.021240
2851.188721, 2863.125000, 2894.017578
2851.192383, 2863.125000, 2894.017578
2851.196289, 2863.139893, 2894.013672
2851.158691, 2863.110107, 2893.972412
2851.125000, 2863.102539, 2893.931152
2851.080078, 2863.091309, 2893.856201
2851.031250, 2863.068848, 2893.837402
2851.020020, 2863.053711, 2893.811279
2850.993652, 2863.012451, 2893.754883
2850.997559, 2862.948730, 2893.683838
2850.975098, 2862.941162, 2893.646240
2850.922607, 2862.915039, 2893.627441
2850.866211, 2862.892578, 2893.590088
2850.832520, 2862.892578, 2893.552490
2850.806152, 2862.870117, 2893.518799
2850.768799, 2862.862549, 2893.514893
2850.753662, 2862.862549, 2893.503662
2850.716309, 2862.847412, 2893.455078
2850.697510, 2862.858643, 2893.439941
2850.667480, 2862.840088, 2893.451172
2850.607422, 2862.824951, 2893.413818
2850.584961, 2862.783691, 2893.353760
2850.596191, 2862.772461, 2893.320068
2850.588867, 2862.738770, 2893.290039
2850.573730, 2862.708740, 2893.241211
2850.510010, 2862.671143, 2893.185059
2850.419922, 2862.652588, 2893.091309
2850.386230, 2862.614990, 2893.046143
2850.288818, 2862.558838, 2892.963867
2850.217529, 2862.532471, 2892.870117
2850.183838, 2862.476318, 2892.772461
2850.082520, 2862.465088, 2892.693848
2849.988770, 2862.442383, 2892.603760
2849.887451, 2862.386230, 2892.491211
2849.763672, 2862.333740, 2892.393799
2849.677490, 2862.284912, 2892.288818
2849.594971, 2862.198730, 2892.225098
2849.459961, 2862.161133, 2892.097412
2849.373779, 2862.135010, 2891.969971
2849.246338, 2862.127441, 2891.857422
2849.100098, 2862.138672, 2891.737549
2848.979980, 2862.112549, 2891.580078
2848.788818, 2862.078857, 2891.388672
2848.620117, 2862.082520, 2891.212402
2848.466309, 2862.108643, 2890.998779
2848.267578, 2862.112549, 2890.770020
2848.053711, 2862.142578, 2890.526367
2847.821289, 2862.149902, 2890.286133
2847.596191, 2862.149902, 2890.050049
2847.326172, 2862.165039, 2889.780029
2847.056152, 2862.149902, 2889.491211
2846.745117, 2862.179932, 2889.213867
2846.437500, 2862.202393, 2888.966309
2846.051270, 2862.251221, 2888.673828
2845.676270, 2862.292480, 2888.381348
2845.274902, 2862.337402, 2888.122559
2844.843750, 2862.435059, 2887.852539
2844.356201, 2862.536133, 2887.552490
2843.816162, 2862.629883, 2887.334961
2843.306152, 2862.727539, 2887.155029
2842.709961, 2862.847412, 2887.064941
2842.143799, 2862.967529, 2887.038818
2841.528809, 2863.151367, 2887.143799
2840.955078, 2863.346191, 2887.342529
2840.366211, 2863.537598, 2887.706299
2839.811279, 2863.777588, 2888.242432
2839.286133, 2863.979980, 2888.925049
2838.899902, 2864.205078, 2889.828857
2838.723633, 2864.504883, 2890.875000
2838.648682, 2864.748779, 2892.104980
2838.877441, 2865.026367, 2893.469971
2839.312500, 2865.360107, 2895.131348
2840.021240, 2865.626221, 2896.901367
2841.003662, 2865.885010, 2898.892578
2842.383789, 2866.128662, 2901.112549
2844.112549, 2866.383789, 2903.426270
2846.163818, 2866.642578, 2905.837402
2848.695068, 2866.897461, 2908.413818
2851.387451, 2867.081299, 2910.982422
2854.297607, 2867.298828, 2913.521240
2857.544922, 2867.512451, 2916.149902
2860.893799, 2867.666260, 2918.550049
2864.426270, 2867.816162, 2920.856201
2868.146240, 2867.962402, 2923.031250
2871.705078, 2868.116211, 2924.895020
2875.203857, 2868.228760, 2926.518799
2878.732422, 2868.330078, 2927.955078
2881.912598, 2868.435059, 2929.091309
2884.953857, 2868.554932, 2930.054932
2887.882568, 2868.648682, 2930.891357
2890.372559, 2868.723633, 2931.465088
2892.675049, 2868.780029, 2931.956299
2894.666260, 2868.881348, 2932.331299
2896.286133, 2868.956299, 2932.582520
2897.673828, 2869.031250, 2932.792480
2898.836182, 2869.110107, 2933.021240
2899.653809, 2869.185059, 2933.163818
2900.313721, 2869.229980, 2933.280029
2900.778809, 2869.282471, 2933.358643
2901.041260, 2869.320068, 2933.347412
2901.232422, 2869.364990, 2933.276367
2901.348633, 2869.398682, 2933.197510
2901.375000, 2869.383789, 2933.111328
2901.337402, 2869.376221, 2933.062500
2901.165039, 2869.361328, 2933.073730
2900.906250, 2869.334961, 2933.058838
2900.606201, 2869.301270, 2933.100098
2900.189941, 2869.248779, 2933.223633
2899.811279, 2869.237549, 2933.385010
2899.432617, 2869.218750, 2933.591309
2898.997559, 2869.173828, 2933.879883
2898.510010, 2869.155029, 2934.157471
2898.044922, 2869.113770, 2934.431152
2897.594971, 2869.091309, 2934.667480
2897.291260, 2869.080078, 2934.832520
2897.058838, 2869.068848, 2934.978760
2896.863770, 2869.057617, 2935.102539
2896.777588, 2869.068848, 2935.151367
2896.668701, 2869.027588, 2935.188721
2896.597412, 2869.004883, 2935.245117
2896.548828, 2869.004883, 2935.241211
2896.507568, 2868.978760, 2935.192383
2896.507568, 2869.008789, 2935.188721
2896.511230, 2868.997559, 2935.192383
2896.496338, 2869.023682, 2935.158691
2896.469971, 2868.986328, 2935.162598
2896.485107, 2868.989990, 2935.151367
2896.451172, 2868.993652, 2935.136230
2896.458740, 2868.993652, 2935.110107
2896.447510, 2868.997559, 2935.091309
2896.455078, 2868.975098, 2935.083740
2896.473633, 2868.986328, 2935.121338
2896.458740, 2868.993652, 2935.102539
2896.473633, 2869.020020, 2935.091309
2896.481201, 2868.982422, 2935.113770
2896.488770, 2869.031250, 2935.064941
2896.469971, 2869.031250, 2935.064941
2896.481201, 2869.023682, 2935.080078
2896.477539, 2869.053711, 2935.076172
2896.466309, 2869.053711, 2935.080078
2896.466309, 2869.076172, 2935.076172
2896.455078, 2869.076172, 2935.072510
2896.421143, 2869.061279, 2935.091309
2896.361328, 2869.016357, 2935.064941
2896.350098, 2869.008789, 2935.064941
2896.357422, 2869.008789, 2935.072510
2896.331299, 2869.012451, 2935.083740
2896.334961, 2869.031250, 2935.064941
2896.350098, 2869.001221, 2935.091309
2896.387451, 2868.989990, 2935.102539
2896.376221, 2868.971191, 2935.098633
2896.387451, 2868.941162, 2935.102539
2896.447510, 2868.948730, 2935.087402
2896.485107, 2868.963867, 2935.087402
2896.473633, 2868.963867, 2935.102539
2896.503662, 2868.956299, 2935.106201
2896.526367, 2868.952393, 2935.128662
2896.518799, 2868.922607, 2935.169922
2896.507568, 2868.929932, 2935.177490
2896.485107, 2868.948730, 2935.173828
2896.492432, 2868.929932, 2935.188721
2896.500000, 2868.967529, 2935.177490
2896.485107, 2868.956299, 2935.177490
2896.455078, 2868.982422, 2935.192383
2896.481201, 2868.989990, 2935.162598
2896.462402, 2868.978760, 2935.158691
2896.462402, 2868.978760, 2935.136230
2896.443848, 2869.001221, 2935.113770
2896.432617, 2868.986328, 2935.080078
2896.421143, 2868.963867, 2935.057617
2896.421143, 2869.016357, 2935.072510
2896.361328, 2869.012451, 2935.083740
2896.372559, 2869.001221, 2935.057617
2896.406250, 2869.008789, 2935.050049
2896.469971, 2868.993652, 2935.068848
2896.447510, 2868.989990, 2935.053711
2896.458740, 2868.993652, 2935.050049
2896.496338, 2868.975098, 2935.068848
2896.518799, 2868.997559, 2935.102539
2896.518799, 2869.038818, 2935.106201
2896.530029, 2869.020020, 2935.091309
2896.582520, 2869.016357, 2935.113770
2896.574951, 2869.023682, 2935.139893
2896.574951, 2868.971191, 2935.139893
2896.530029, 2868.989990, 2935.128662
2896.544922, 2868.967529, 2935.169922
2896.552490, 2868.963867, 2935.185059
2896.548828, 2868.989990, 2935.181152
2896.548828, 2868.967529, 2935.158691
2896.582520, 2868.967529, 2935.162598
2896.590088, 2868.967529, 2935.177490
2896.608643, 2868.971191, 2935.147461
2896.604980, 2868.975098, 2935.169922
2896.582520, 2869.012451, 2935.158691
2896.541260, 2869.012451, 2935.121338
2896.601318, 2869.031250, 2935.128662
2896.616211, 2869.050049, 2935.113770
2896.604980, 2869.046143, 2935.072510
2896.582520, 2869.031250, 2935.072510
2896.563721, 2869.027588, 2935.057617
2896.544922, 2869.042480, 2935.068848
2896.492432, 2869.042480, 2935.098633
2896.462402, 2869.083740, 2935.076172
2896.477539, 2869.080078, 2935.098633
2896.488770, 2869.080078, 2935.162598
2896.364990, 2869.091309, 2935.117432
2896.391357, 2869.087402, 2935.094971
2896.383789, 2869.080078, 2935.128662
2896.391357, 2869.083740, 2935.132568
2896.372559, 2869.072510, 2935.177490
2896.368652, 2869.053711, 2935.162598
2896.398682, 2869.031250, 2935.155029
2896.443848, 2868.959961, 2935.139893
2896.436279, 2868.959961, 2935.136230
2896.409912, 2868.967529, 2935.098633
2896.455078, 2868.967529, 2935.128662
2896.409912, 2868.918701, 2935.132568
2896.436279, 2868.922607, 2935.121338
2896.455078, 2868.941162, 2935.121338
2896.462402, 2868.948730, 2935.068848
2896.466309, 2868.945068, 2935.046143
2896.481201, 2868.963867, 2935.020020
2896.447510, 2869.016357, 2935.027588
2896.447510, 2869.004883, 2935.012451
2896.500000, 2869.012451, 2935.042480
2896.530029, 2869.004883, 2935.053711
2896.537598, 2869.053711, 2935.072510
2896.548828, 2869.080078, 2935.091309
2896.537598, 2869.094971, 2935.110107
2896.533691, 2869.083740, 2935.106201
2896.514893, 2869.102539, 2935.139893
2896.488770, 2869.110107, 2935.173828
2896.481201, 2869.098633, 2935.155029
2896.514893, 2869.110107, 2935.188721
2896.485107, 2869.091309, 2935.173828
2896.473633, 2869.106201, 2935.169922
2896.473633, 2869.102539, 2935.181152
2896.439941, 2869.072510, 2935.158691
2896.402588, 2869.042480, 2935.139893
2896.402588, 2869.001221, 2935.185059
2896.372559, 2868.986328, 2935.158691
2896.372559, 2868.941162, 2935.151367
2896.376221, 2868.937500, 2935.177490
2896.342529, 2868.967529, 2935.173828
2896.368652, 2868.989990, 2935.177490
2896.361328, 2868.989990, 2935.181152
2896.342529, 2868.971191, 2935.192383
2896.361328, 2868.956299, 2935.222412
2896.383789, 2868.982422, 2935.226318
2896.398682, 2869.050049, 2935.207520
2896.402588, 2869.057617, 2935.215088
2896.409912, 2869.094971, 2935.196289
2896.383789, 2869.091309, 2935.196289
2896.372559, 2869.076172, 2935.192383
2896.350098, 2869.080078, 2935.215088
2896.338867, 2869.091309, 2935.192383
2896.402588, 2869.117432, 2935.181152
2896.421143, 2869.169922, 2935.125000
2896.425049, 2869.158691, 2935.121338
2896.406250, 2869.136230, 2935.136230
2896.458740, 2869.102539, 2935.147461
2896.458740, 2869.110107, 2935.185059
2896.469971, 2869.143799, 2935.185059
2896.485107, 2869.117432, 2935.181152
2896.500000, 2869.117432, 2935.155029
2896.533691, 2869.080078, 2935.185059
2896.473633, 2869.038818, 2935.158691
2896.447510, 2869.050049, 2935.207520
2896.466309, 2869.042480, 2935.233643
2896.514893, 2869.042480, 2935.218750
2896.514893, 2869.087402, 2935.218750
2896.522461, 2869.061279, 2935.181152
2896.574951, 2869.023682, 2935.181152
2896.627441, 2869.038818, 2935.166260
2896.586182, 2869.038818, 2935.169922
2896.563721, 2869.072510, 2935.151367
2896.563721, 2869.091309, 2935.139893
2896.556152, 2869.027588, 2935.113770
2896.548828, 2869.046143, 2935.080078
2896.526367, 2869.023682, 2935.087402
2896.530029, 2868.993652, 2935.016357
2896.541260, 2869.027588, 2935.042480
2896.593750, 2869.038818, 2935.004883
2896.522461, 2869.027588, 2935.031250
2896.567383, 2869.023682, 2935.020020
2896.593750, 2868.993652, 2935.034912
2896.608643, 2868.993652, 2935.057617
2896.608643, 2869.023682, 2935.061279
2896.608643, 2869.020020, 2935.053711
2896.578857, 2869.038818, 2935.061279
2896.541260, 2869.042480, 2935.121338
2896.552490, 2869.027588, 2935.087402
2896.481201, 2869.023682, 2935.117432
2896.507568, 2869.027588, 2935.110107
2896.488770, 2869.020020, 2935.125000
