2861.028809, 2864.051270, 2895.888672
2860.991211, 2864.070068, 2895.907471
2860.983643, 2864.051270, 2895.907471
2860.987549, 2864.054932, 2895.854980
2861.021240, 2864.066162, 2895.854980
2860.998779, 2864.051270, 2895.840088
2860.968750, 2864.062500, 2895.847412
2860.931152, 2864.054932, 2895.843750
2860.916260, 2864.040039, 2895.851318
2860.931152, 2864.047607, 2895.862549
2860.957520, 2864.043701, 2895.881348
2860.965088, 2864.040039, 2895.873779
2860.979980, 2864.051270, 2895.903809
2860.949951, 2864.040039, 2895.948730
2860.923828, 2864.021240, 2895.956299
2860.931152, 2864.017578, 2895.952393
2860.935059, 2864.032471, 2895.948730
2860.983643, 2864.040039, 2895.967529
2860.991211, 2864.054932, 2895.971191
2860.976318, 2864.073730, 2895.971191
2860.931152, 2864.096191, 2895.952393
2860.938721, 2864.088867, 2895.959961
2860.946289, 2864.077393, 2895.952393
2860.976318, 2864.070068, 2895.929932
2860.957520, 2864.043701, 2895.941162
2860.931152, 2864.043701, 2895.907471
2860.953857, 2864.032471, 2895.892578
2860.912598, 2864.017578, 2895.926270
2860.871338, 2864.028809, 2895.918701
2860.875000, 2864.010010, 2895.926270
2860.901367, 2864.024902, 2895.907471
2860.897461, 2864.010010, 2895.926270
2860.867432, 2864.051270, 2895.911133
2860.863770, 2864.066162, 2895.926270
2860.863770, 2864.073730, 2895.937500
2860.897461, 2864.096191, 2895.986328
2860.912598, 2864.129883, 2895.989990
2860.972412, 2864.133789, 2895.956299
2861.002441, 2864.133789, 2895.963867
2861.021240, 2864.141357, 2895.945068
2860.976318, 2864.122559, 2895.945068
2860.987549, 2864.159912, 2895.926270
2861.006348, 2864.122559, 2895.952393
2860.987549, 2864.092529, 2895.959961
2861.024902, 2864.100098, 2895.956299
2861.036133, 2864.092529, 2895.948730
2861.036133, 2864.081299, 2895.975098
2861.010010, 2864.088867, 2896.012451
2861.040039, 2864.081299, 2896.042480
2861.043701, 2864.100098, 2896.057617
2861.084961, 2864.100098, 2896.098633
2861.062500, 2864.092529, 2896.139893
2861.028809, 2864.092529, 2896.125000
2860.942383, 2864.096191, 2896.102539
2860.811279, 2864.051270, 2896.027588
2860.608643, 2864.013672, 2895.922607
2860.368652, 2863.942383, 2895.750000
2860.098633, 2863.871338, 2895.453857
2859.746338, 2863.751221, 2895.078857
2859.348633, 2863.597412, 2894.651367
2858.906250, 2863.439941, 2894.073730
2858.463867, 2863.290039, 2893.432617
2857.972412, 2863.139893, 2892.768799
2857.518799, 2862.971191, 2892.018799
2857.012451, 2862.787598, 2891.264893
2856.562500, 2862.596191, 2890.522461
2856.168701, 2862.416260, 2889.821289
2855.797607, 2862.239990, 2889.198730
2855.489990, 2862.097412, 2888.655029
2855.223633, 2861.969971, 2888.197510
2854.987549, 2861.846191, 2887.875000
2854.800049, 2861.722412, 2887.623779
2854.679932, 2861.617432, 2887.451172
2854.571289, 2861.546143, 2887.383789
2854.563721, 2861.520020, 2887.338867
2854.544922, 2861.486328, 2887.379883
2854.526367, 2861.467529, 2887.447510
2854.518799, 2861.418701, 2887.533691
2854.548828, 2861.385010, 2887.661133
2854.590088, 2861.399902, 2887.770020
2854.646240, 2861.407471, 2887.916260
2854.679932, 2861.407471, 2888.024902
2854.706299, 2861.392578, 2888.107422
2854.736328, 2861.370117, 2888.216309
2854.743652, 2861.358643, 2888.354980
2854.796143, 2861.370117, 2888.433838
2854.800049, 2861.370117, 2888.520020
2854.852539, 2861.403809, 2888.587402
2854.860107, 2861.433838, 2888.628662
2854.863770, 2861.478760, 2888.677490
2854.863770, 2861.512451, 2888.726318
2854.889893, 2861.516357, 2888.790039
2854.889893, 2861.542480, 2888.827393
2854.927490, 2861.561279, 2888.898682
2854.949951, 2861.576172, 2888.947510
2854.965088, 2861.564941, 2888.988770
2854.998779, 2861.576172, 2889.000000
2854.998779, 2861.583740, 2889.052490
2855.017578, 2861.561279, 2889.052490
2855.028809, 2861.489990, 2889.044922
2855.062500, 2861.463867, 2889.033691
2855.051270, 2861.475098, 2889.060059
2855.081299, 2861.467529, 2889.074951
2855.096191, 2861.471191, 2889.078857
2855.122559, 2861.486328, 2889.082520
2855.107422, 2861.493652, 2889.101318
2855.092529, 2861.497559, 2889.093750
2855.100098, 2861.508789, 2889.112549
2855.111328, 2861.531250, 2889.138672
2855.118652, 2861.512451, 2889.183838
2855.118652, 2861.534912, 2889.202393
2855.145020, 2861.546143, 2889.183838
2855.156250, 2861.550049, 2889.195068
2855.197510, 2861.564941, 2889.172607
2855.197510, 2861.572510, 2889.165039
2855.189941, 2861.587402, 2889.142578
2855.227539, 2861.576172, 2889.172607
2855.242432, 2861.583740, 2889.165039
2855.250000, 2861.583740, 2889.179932
2855.268799, 2861.617432, 2889.198730
2855.310059, 2861.610107, 2889.198730
2855.294922, 2861.602539, 2889.228760
2855.302490, 2861.625000, 2889.239990
2855.257568, 2861.598633, 2889.262451
2855.257568, 2861.583740, 2889.273682
2855.242432, 2861.576172, 2889.266357
2855.231201, 2861.580078, 2889.284912
2855.193848, 2861.594971, 2889.292480
2855.159912, 2861.576172, 2889.292480
2855.167480, 2861.576172, 2889.281250
2855.141357, 2861.606201, 2889.303711
2855.107422, 2861.613770, 2889.281250
2855.137451, 2861.610107, 2889.288818
2855.103760, 2861.628662, 2889.281250
2855.126221, 2861.643799, 2889.266357
2855.148682, 2861.632568, 2889.288818
2855.118652, 2861.651367, 2889.307617
2855.159912, 2861.643799, 2889.296143
2855.219971, 2861.673828, 2889.303711
2855.212402, 2861.685059, 2889.303711
2855.205078, 2861.639893, 2889.311279
2855.268799, 2861.621338, 2889.326172
2855.261230, 2861.632568, 2889.333740
2855.328857, 2861.625000, 2889.337402
2855.328857, 2861.621338, 2889.326172
2855.283691, 2861.636230, 2889.311279
2855.317383, 2861.617432, 2889.288818
2855.313721, 2861.602539, 2889.300049
2855.287598, 2861.621338, 2889.288818
2855.287598, 2861.598633, 2889.277588
2855.310059, 2861.628662, 2889.277588
2855.291260, 2861.636230, 2889.281250
2855.272461, 2861.632568, 2889.270020
2855.257568, 2861.625000, 2889.288818
2855.212402, 2861.621338, 2889.314941
2855.302490, 2861.613770, 2889.341309
2855.298828, 2861.625000, 2889.352539
2855.317383, 2861.647461, 2889.333740
2855.283691, 2861.639893, 2889.330078
2855.242432, 2861.681152, 2889.348633
2855.238770, 2861.655029, 2889.337402
2855.231201, 2861.655029, 2889.314941
2855.250000, 2861.598633, 2889.284912
2855.216309, 2861.613770, 2889.273682
2855.283691, 2861.636230, 2889.236328
2855.264893, 2861.651367, 2889.213867
2855.276367, 2861.662598, 2889.209961
2855.250000, 2861.658691, 2889.228760
2855.298828, 2861.655029, 2889.251221
2855.358643, 2861.625000, 2889.239990
2855.351318, 2861.636230, 2889.239990
2855.377441, 2861.647461, 2889.266357
2855.373779, 2861.699951, 2889.307617
2855.392578, 2861.707520, 2889.311279
2855.354980, 2861.681152, 2889.333740
2855.362549, 2861.677490, 2889.348633
2855.351318, 2861.658691, 2889.341309
2855.377441, 2861.625000, 2889.348633
2855.377441, 2861.610107, 2889.344971
2855.392578, 2861.606201, 2889.352539
2855.415039, 2861.602539, 2889.318848
2855.422607, 2861.598633, 2889.318848
2855.396240, 2861.602539, 2889.314941
2855.396240, 2861.613770, 2889.281250
2855.392578, 2861.613770, 2889.296143
2855.373779, 2861.606201, 2889.266357
2855.411133, 2861.598633, 2889.251221
2855.381348, 2861.610107, 2889.213867
2855.392578, 2861.613770, 2889.228760
2855.366211, 2861.613770, 2889.236328
2855.328857, 2861.602539, 2889.251221
2855.283691, 2861.583740, 2889.266357
2855.317383, 2861.594971, 2889.270020
2855.302490, 2861.576172, 2889.307617
2855.354980, 2861.591309, 2889.322510
2855.328857, 2861.587402, 2889.360107
2855.317383, 2861.583740, 2889.382568
2855.313721, 2861.580078, 2889.412598
2855.287598, 2861.583740, 2889.397461
2855.264893, 2861.580078, 2889.397461
2855.257568, 2861.591309, 2889.427490
2855.276367, 2861.591309, 2889.408691
2855.246338, 2861.564941, 2889.401367
2855.235107, 2861.564941, 2889.360107
2855.178711, 2861.538818, 2889.333740
2855.201172, 2861.553711, 2889.318848
2855.167480, 2861.550049, 2889.300049
2855.167480, 2861.576172, 2889.318848
2855.148682, 2861.594971, 2889.333740
2855.152588, 2861.613770, 2889.326172
2855.145020, 2861.636230, 2889.326172
2855.163818, 2861.662598, 2889.326172
2855.175049, 2861.669922, 2889.352539
2855.175049, 2861.673828, 2889.393799
2855.152588, 2861.685059, 2889.386230
2855.167480, 2861.677490, 2889.401367
2855.186279, 2861.699951, 2889.382568
2855.178711, 2861.677490, 2889.378662
2855.182617, 2861.666260, 2889.344971
2855.193848, 2861.658691, 2889.344971
2855.205078, 2861.613770, 2889.318848
2855.216309, 2861.613770, 2889.303711
2855.212402, 2861.628662, 2889.284912
2855.231201, 2861.613770, 2889.262451
2855.253662, 2861.598633, 2889.292480
2855.253662, 2861.610107, 2889.288818
2855.246338, 2861.598633, 2889.341309
2855.261230, 2861.594971, 2889.337402
2855.268799, 2861.591309, 2889.360107
2855.242432, 2861.602539, 2889.367432
2855.276367, 2861.617432, 2889.352539
2855.246338, 2861.594971, 2889.367432
2855.223633, 2861.568848, 2889.405029
2855.246338, 2861.546143, 2889.416260
2855.264893, 2861.561279, 2889.435059
2855.227539, 2861.527588, 2889.431152
2855.268799, 2861.523682, 2889.423828
2855.250000, 2861.538818, 2889.408691
2855.261230, 2861.516357, 2889.431152
2855.268799, 2861.527588, 2889.442383
2855.235107, 2861.553711, 2889.483643
2855.272461, 2861.568848, 2889.472412
2855.313721, 2861.625000, 2889.431152
2855.313721, 2861.666260, 2889.442383
2855.268799, 2861.625000, 2889.412598
2855.302490, 2861.655029, 2889.438721
2855.257568, 2861.651367, 2889.423828
2855.276367, 2861.655029, 2889.412598
2855.287598, 2861.681152, 2889.375000
2855.287598, 2861.662598, 2889.363770
2855.294922, 2861.662598, 2889.382568
2855.280029, 2861.658691, 2889.393799
2855.268799, 2861.632568, 2889.393799
2855.231201, 2861.632568, 2889.378662
2855.257568, 2861.677490, 2889.393799
2855.268799, 2861.681152, 2889.393799
2855.261230, 2861.681152, 2889.389893
2855.272461, 2861.662598, 2889.416260
2855.242432, 2861.666260, 2889.419922
2855.261230, 2861.673828, 2889.438721
2855.272461, 2861.666260, 2889.419922
2855.257568, 2861.639893, 2889.393799
2855.246338, 2861.621338, 2889.397461
2855.283691, 2861.602539, 2889.416260
2855.310059, 2861.602539, 2889.405029
2855.298828, 2861.568848, 2889.389893
2855.336182, 2861.576172, 2889.393799
2855.321289, 2861.583740, 2889.393799
2855.332520, 2861.580078, 2889.405029
2855.340088, 2861.561279, 2889.363770
2855.313721, 2861.550049, 2889.344971
2855.310059, 2861.568848, 2889.352539
2855.317383, 2861.557617, 2889.352539
2855.317383, 2861.557617, 2889.337402
2855.287598, 2861.553711, 2889.344971
2855.313721, 2861.538818, 2889.330078
2855.280029, 2861.527588, 2889.314941
2855.280029, 2861.516357, 2889.296143
2855.268799, 2861.478760, 2889.247559
2855.298828, 2861.508789, 2889.273682
2855.324951, 2861.516357, 2889.281250
2855.313721, 2861.516357, 2889.292480
2855.313721, 2861.508789, 2889.300049
2855.287598, 2861.512451, 2889.281250
2855.291260, 2861.523682, 2889.292480
2855.268799, 2861.561279, 2889.300049
2855.268799, 2861.583740, 2889.318848
2855.238770, 2861.583740, 2889.314941
2855.253662, 2861.572510, 2889.367432
2855.216309, 2861.542480, 2889.363770
2855.227539, 2861.557617, 2889.360107
2855.212402, 2861.561279, 2889.386230
2855.212402, 2861.583740, 2889.375000
2855.216309, 2861.583740, 2889.378662
2855.231201, 2861.576172, 2889.356201
2855.197510, 2861.572510, 2889.352539
2855.208740, 2861.553711, 2889.344971
2855.235107, 2861.553711, 2889.352539
2855.231201, 2861.602539, 2889.348633
2855.223633, 2861.594971, 2889.341309
2855.205078, 2861.602539, 2889.318848
2855.250000, 2861.602539, 2889.303711
2855.246338, 2861.583740, 2889.300049
2855.231201, 2861.602539, 2889.311279
2855.205078, 2861.568848, 2889.314941
2855.223633, 2861.572510, 2889.307617
2855.178711, 2861.598633, 2889.296143
2855.227539, 2861.613770, 2889.303711
2855.235107, 2861.587402, 2889.281250
2855.235107, 2861.594971, 2889.307617
2855.250000, 2861.564941, 2889.352539
2855.264893, 2861.576172, 2889.344971
2855.268799, 2861.591309, 2889.367432
2855.257568, 2861.576172, 2889.367432
2855.272461, 2861.598633, 2889.356201
2855.264893, 2861.606201, 2889.375000
2855.298828, 2861.576172, 2889.382568
2855.242432, 2861.580078, 2889.393799
2855.189941, 2861.606201, 2889.423828
2855.178711, 2861.598633, 2889.416260
2855.122559, 2861.598633, 2889.356201
2855.084961, 2861.553711, 2889.363770
2855.122559, 2861.542480, 2889.348633
2855.167480, 2861.531250, 2889.322510
2855.148682, 2861.531250, 2889.318848
2855.145020, 2861.508789, 2889.322510
2855.145020, 2861.538818, 2889.322510
2855.148682, 2861.504883, 2889.300049
2855.159912, 2861.489990, 2889.296143
2855.163818, 2861.489990, 2889.300049
2855.201172, 2861.471191, 2889.337402
2855.182617, 2861.497559, 2889.314941
2855.141357, 2861.497559, 2889.300049
2855.111328, 2861.504883, 2889.344971
2855.114990, 2861.486328, 2889.344971
2855.092529, 2861.467529, 2889.314941
2855.103760, 2861.448730, 2889.318848
2855.114990, 2861.459961, 2889.337402
2855.096191, 2861.445068, 2889.300049
2855.107422, 2861.459961, 2889.243652
2855.107422, 2861.475098, 2889.228760
2855.129883, 2861.463867, 2889.221191
2855.133789, 2861.467529, 2889.221191
2855.148682, 2861.456299, 2889.179932
2855.175049, 2861.489990, 2889.179932
2855.175049, 2861.512451, 2889.176270
2855.156250, 2861.497559, 2889.187500
2855.197510, 2861.486328, 2889.138672
2855.193848, 2861.497559, 2889.127441
2855.193848, 2861.482422, 2889.127441
2855.186279, 2861.478760, 2889.093750
2855.171143, 2861.512451, 2889.082520
2855.152588, 2861.482422, 2889.097412
2855.129883, 2861.478760, 2889.093750
2855.118652, 2861.478760, 2889.090088
2855.167480, 2861.486328, 2889.082520
2855.141357, 2861.482422, 2889.056152
2855.058838, 2861.486328, 2889.056152
2855.077393, 2861.489990, 2889.086182
2855.054932, 2861.512451, 2889.082520
2855.024902, 2861.520020, 2889.101318
2855.006348, 2861.482422, 2889.108643
2854.987549, 2861.501221, 2889.074951
2854.983643, 2861.523682, 2889.044922
2854.931152, 2861.516357, 2889.018799
2854.889893, 2861.504883, 2889.014893
2854.863770, 2861.516357, 2889.000000
2854.848633, 2861.527588, 2889.000000
2854.833740, 2861.534912, 2888.969971
2854.833740, 2861.531250, 2888.973633
2854.818848, 2861.504883, 2888.969971
2854.818848, 2861.516357, 2888.981201
2854.814941, 2861.471191, 2888.977539
2854.777588, 2861.456299, 2888.996338
2854.784912, 2861.448730, 2888.992432
2854.796143, 2861.422607, 2888.947510
2854.818848, 2861.385010, 2888.939941
2854.803711, 2861.347412, 2888.906250
2854.837402, 2861.310059, 2888.909912
2854.807617, 2861.280029, 2888.876221
2854.814941, 2861.294922, 2888.838867
2854.811279, 2861.287598, 2888.771240
2854.758789, 2861.317383, 2888.771240
2854.754883, 2861.313721, 2888.722412
2854.728760, 2861.264893, 2888.699951
2854.679932, 2861.306152, 2888.718750
2854.649902, 2861.332520, 2888.696289
2854.683838, 2861.354980, 2888.673828
2854.638672, 2861.373779, 2888.673828
2854.620117, 2861.385010, 2888.666260
2854.601318, 2861.366211, 2888.636230
2854.586182, 2861.366211, 2888.647461
2854.612549, 2861.377441, 2888.594971
2854.590088, 2861.370117, 2888.591309
2854.537598, 2861.396240, 2888.550049
2854.518799, 2861.362549, 2888.512451
2854.488770, 2861.351318, 2888.452393
2854.428711, 2861.340088, 2888.422607
2854.406250, 2861.294922, 2888.351318
2854.391357, 2861.298828, 2888.294922
2854.368652, 2861.336182, 2888.264893
2854.346191, 2861.321289, 2888.193848
2854.293701, 2861.324951, 2888.118652
2854.308838, 2861.354980, 2888.073730
2854.320068, 2861.347412, 2888.017578
2854.297607, 2861.370117, 2887.949951
2854.312500, 2861.415039, 2887.905029
2854.293701, 2861.415039, 2887.848633
2854.334961, 2861.471191, 2887.762451
2854.323730, 2861.459961, 2887.698730
2854.320068, 2861.452393, 2887.623779
2854.320068, 2861.467529, 2887.567383
2854.353760, 2861.489990, 2887.548828
2854.357422, 2861.478760, 2887.507568
2854.368652, 2861.531250, 2887.473633
2854.402588, 2861.564941, 2887.477539
2854.406250, 2861.572510, 2887.507568
2854.428711, 2861.655029, 2887.544922
2854.432617, 2861.692383, 2887.612549
2854.481201, 2861.782471, 2887.702393
2854.514893, 2861.857422, 2887.818848
2854.582520, 2861.939941, 2887.961182
2854.665039, 2862.000000, 2888.122559
2854.762451, 2862.071289, 2888.313721
2854.882568, 2862.138672, 2888.553711
2854.998779, 2862.217529, 2888.760010
2855.148682, 2862.300049, 2888.988770
2855.343750, 2862.348633, 2889.232422
2855.478760, 2862.438721, 2889.510010
2855.628662, 2862.491211, 2889.791260
2855.820068, 2862.554932, 2890.091309
2855.996338, 2862.611328, 2890.368652
2856.198730, 2862.678711, 2890.635010
2856.356201, 2862.761230, 2890.901367
2856.573730, 2862.824951, 2891.145020
2856.780029, 2862.877441, 2891.426270
2857.020020, 2862.963867, 2891.673828
2857.226318, 2863.027588, 2891.906250
2857.488770, 2863.087402, 2892.179932
2857.725098, 2863.147461, 2892.386230
2858.013672, 2863.185059, 2892.524902
2858.294922, 2863.267578, 2892.708740
2858.550049, 2863.323730, 2892.896240
2858.861328, 2863.372559, 2893.031250
2859.179932, 2863.432617, 2893.196289
2859.449951, 2863.466309, 2893.320068
2859.708740, 2863.488770, 2893.451172
2859.986328, 2863.537598, 2893.597412
2860.245117, 2863.548828, 2893.638672
2860.514893, 2863.597412, 2893.728760
2860.754883, 2863.646240, 2893.852539
2860.938721, 2863.642578, 2893.949951
2861.126221, 2863.657471, 2894.006348
2861.317383, 2863.676270, 2894.088867
2861.445068, 2863.672607, 2894.148682
2861.610107, 2863.695068, 2894.212402
2861.729980, 2863.691162, 2894.276367
2861.827393, 2863.695068, 2894.347412
2861.909912, 2863.709961, 2894.437500
2862.003662, 2863.713867, 2894.497559
2862.044922, 2863.713867, 2894.576172
2862.131348, 2863.747559, 2894.651367
2862.232422, 2863.766357, 2894.726318
2862.262451, 2863.788818, 2894.782471
2862.300049, 2863.818848, 2894.831299
2862.333740, 2863.833740, 2894.887451
2862.378662, 2863.852539, 2894.891357
2862.401367, 2863.882568, 2894.891357
2862.405029, 2863.919922, 2894.913818
2862.382568, 2863.946289, 2894.966309
2862.397461, 2863.972412, 2894.996338
2862.367432, 2863.983643, 2895.011230
2862.292480, 2863.987549, 2895.030029
2862.232422, 2863.957520, 2895.052490
2862.179932, 2863.935059, 2895.090088
2862.123779, 2863.949951, 2895.142578
2862.056152, 2863.972412, 2895.179932
2862.003662, 2863.998779, 2895.228760
2862.000000, 2864.010010, 2895.254883
2861.966309, 2863.979980, 2895.296143
2861.906250, 2863.995117, 2895.333740
2861.820068, 2864.013672, 2895.356201
2861.782471, 2864.043701, 2895.382568
2861.729980, 2864.103760, 2895.412598
2861.696289, 2864.148682, 2895.427490
2861.647461, 2864.145020, 2895.401367
2861.594971, 2864.159912, 2895.435059
2861.538818, 2864.189941, 2895.427490
2861.433838, 2864.171143, 2895.427490
2861.399902, 2864.201172, 2895.438721
2861.362549, 2864.201172, 2895.427490
2861.362549, 2864.193848, 2895.457520
2861.343750, 2864.205078, 2895.487549
2861.340088, 2864.201172, 2895.510010
2861.287598, 2864.201172, 2895.521240
2861.268799, 2864.216309, 2895.558838
2861.235107, 2864.212402, 2895.570068
2861.178711, 2864.156250, 2895.584961
2861.171143, 2864.193848, 2895.584961
2861.133789, 2864.193848, 2895.581299
2861.081299, 2864.186279, 2895.577393
2861.054932, 2864.216309, 2895.532471
2861.017578, 2864.212402, 2895.521240
2860.983643, 2864.235107, 2895.498779
2860.935059, 2864.250000, 2895.498779
2860.927490, 2864.250000, 2895.468750
2860.935059, 2864.246338, 2895.472412
2861.010010, 2864.280029, 2895.457520
2860.991211, 2864.264893, 2895.465088
2860.983643, 2864.235107, 2895.457520
2860.987549, 2864.235107, 2895.442383
2860.976318, 2864.212402, 2895.453857
2860.979980, 2864.201172, 2895.423828
2860.983643, 2864.182617, 2895.435059
2861.043701, 2864.178711, 2895.416260
2860.991211, 2864.178711, 2895.427490
2861.006348, 2864.171143, 2895.416260
2860.972412, 2864.178711, 2895.453857
2861.036133, 2864.167480, 2895.446289
2861.047607, 2864.216309, 2895.427490
2861.036133, 2864.193848, 2895.479980
2861.040039, 2864.193848, 2895.513672
2861.040039, 2864.208740, 2895.502441
2861.024902, 2864.186279, 2895.536133
2861.021240, 2864.193848, 2895.543701
2861.043701, 2864.193848, 2895.547607
2861.047607, 2864.175049, 2895.536133
2860.983643, 2864.156250, 2895.524902
2860.916260, 2864.175049, 2895.543701
2860.923828, 2864.156250, 2895.536133
2860.931152, 2864.178711, 2895.540039
2860.961182, 2864.167480, 2895.524902
2860.972412, 2864.111328, 2895.558838
2861.017578, 2864.118652, 2895.506348
2860.946289, 2864.111328, 2895.502441
2860.968750, 2864.122559, 2895.506348
2860.927490, 2864.148682, 2895.521240
2860.983643, 2864.141357, 2895.476318
2861.006348, 2864.126221, 2895.476318
2861.006348, 2864.133789, 2895.446289
2861.013672, 2864.129883, 2895.401367
2860.983643, 2864.152588, 2895.427490
2860.965088, 2864.178711, 2895.427490
2860.942383, 2864.182617, 2895.416260
2861.002441, 2864.152588, 2895.435059
2861.010010, 2864.152588, 2895.412598
2861.054932, 2864.156250, 2895.419922
2861.066162, 2864.141357, 2895.453857
2861.081299, 2864.137451, 2895.465088
2861.126221, 2864.126221, 2895.513672
2861.103760, 2864.107422, 2895.521240
2861.114990, 2864.073730, 2895.438721
2861.141357, 2864.100098, 2895.435059
2861.163818, 2864.077393, 2895.438721
2861.156250, 2864.114990, 2895.435059
2861.159912, 2864.103760, 2895.449951
2861.141357, 2864.096191, 2895.423828
2861.148682, 2864.100098, 2895.416260
2861.133789, 2864.118652, 2895.382568
2861.070068, 2864.129883, 2895.375000
2861.118652, 2864.167480, 2895.375000
2861.126221, 2864.182617, 2895.427490
2861.126221, 2864.182617, 2895.408691
2861.092529, 2864.219971, 2895.412598
2861.107422, 2864.235107, 2895.382568
2861.103760, 2864.235107, 2895.412598
2861.122559, 2864.235107, 2895.431152
2861.096191, 2864.246338, 2895.431152
2861.148682, 2864.242432, 2895.435059
2861.163818, 2864.264893, 2895.438721
2861.159912, 2864.208740, 2895.423828
2861.148682, 2864.208740, 2895.438721
2861.148682, 2864.201172, 2895.449951
2861.178711, 2864.189941, 2895.453857
2861.208740, 2864.129883, 2895.449951
2861.205078, 2864.148682, 2895.393799
2861.197510, 2864.167480, 2895.382568
2861.238770, 2864.137451, 2895.397461
2861.186279, 2864.148682, 2895.401367
2861.208740, 2864.133789, 2895.412598
2861.216309, 2864.201172, 2895.431152
2861.261230, 2864.201172, 2895.397461
2861.246338, 2864.208740, 2895.408691
2861.238770, 2864.235107, 2895.427490
2861.257568, 2864.261230, 2895.461182
2861.276367, 2864.250000, 2895.491211
2861.287598, 2864.250000, 2895.517578
2861.324951, 2864.276367, 2895.510010
2861.332520, 2864.246338, 2895.521240
2861.336182, 2864.227539, 2895.502441
2861.358643, 2864.208740, 2895.502441
2861.328857, 2864.216309, 2895.524902
2861.347412, 2864.227539, 2895.528809
2861.336182, 2864.205078, 2895.543701
2861.310059, 2864.212402, 2895.528809
2861.328857, 2864.212402, 2895.528809
2861.328857, 2864.205078, 2895.521240
2861.257568, 2864.216309, 2895.513672
2861.283691, 2864.212402, 2895.495117
2861.291260, 2864.227539, 2895.498779
2861.272461, 2864.223633, 2895.491211
2861.276367, 2864.201172, 2895.457520
2861.253662, 2864.175049, 2895.457520
2861.302490, 2864.148682, 2895.442383
2861.264893, 2864.133789, 2895.431152
2861.253662, 2864.129883, 2895.427490
2861.276367, 2864.148682, 2895.423828
2861.272461, 2864.145020, 2895.453857
2861.257568, 2864.141357, 2895.461182
2861.227539, 2864.122559, 2895.487549
2861.231201, 2864.141357, 2895.502441
2861.242432, 2864.159912, 2895.521240
2861.313721, 2864.163818, 2895.547607
2861.291260, 2864.175049, 2895.536133
2861.321289, 2864.193848, 2895.558838
2861.310059, 2864.156250, 2895.600098
2861.302490, 2864.156250, 2895.592529
2861.332520, 2864.156250, 2895.581299
2861.317383, 2864.152588, 2895.577393
2861.317383, 2864.148682, 2895.570068
2861.317383, 2864.148682, 2895.581299
2861.336182, 2864.114990, 2895.588867
2861.321289, 2864.096191, 2895.532471
2861.321289, 2864.111328, 2895.543701
2861.321289, 2864.081299, 2895.521240
2861.321289, 2864.114990, 2895.476318
2861.313721, 2864.066162, 2895.487549
2861.328857, 2864.073730, 2895.487549
2861.362549, 2864.077393, 2895.498779
2861.396240, 2864.077393, 2895.479980
2861.388672, 2864.058838, 2895.449951
2861.354980, 2864.081299, 2895.431152
2861.306152, 2864.073730, 2895.457520
2861.324951, 2864.073730, 2895.468750
2861.313721, 2864.092529, 2895.528809
2861.347412, 2864.084961, 2895.551270
2861.324951, 2864.096191, 2895.524902
2861.310059, 2864.096191, 2895.524902
2861.306152, 2864.114990, 2895.532471
2861.343750, 2864.148682, 2895.543701
2861.351318, 2864.152588, 2895.558838
2861.351318, 2864.145020, 2895.573730
2861.373779, 2864.159912, 2895.570068
2861.385010, 2864.152588, 2895.554932
2861.373779, 2864.193848, 2895.510010
2861.347412, 2864.208740, 2895.483643
2861.354980, 2864.208740, 2895.472412
2861.358643, 2864.189941, 2895.438721
2861.377441, 2864.182617, 2895.449951
2861.328857, 2864.133789, 2895.446289
2861.332520, 2864.141357, 2895.453857
2861.313721, 2864.175049, 2895.461182
2861.354980, 2864.193848, 2895.479980
2861.306152, 2864.175049, 2895.491211
2861.336182, 2864.148682, 2895.502441
2861.324951, 2864.156250, 2895.517578
2861.347412, 2864.152588, 2895.558838
2861.358643, 2864.163818, 2895.562500
2861.317383, 2864.178711, 2895.495117
2861.328857, 2864.175049, 2895.483643
2861.340088, 2864.171143, 2895.491211
2861.370117, 2864.152588, 2895.465088
2861.313721, 2864.118652, 2895.431152
2861.358643, 2864.129883, 2895.408691
2861.388672, 2864.114990, 2895.442383
2861.366211, 2864.122559, 2895.446289
2861.381348, 2864.133789, 2895.438721
2861.370117, 2864.126221, 2895.449951
2861.351318, 2864.100098, 2895.487549
2861.370117, 2864.141357, 2895.510010
2861.324951, 2864.107422, 2895.498779
2861.343750, 2864.107422, 2895.528809
2861.370117, 2864.126221, 2895.562500
2861.351318, 2864.107422, 2895.570068
2861.302490, 2864.103760, 2895.521240
2861.347412, 2864.070068, 2895.506348
2861.343750, 2864.073730, 2895.502441
2861.358643, 2864.054932, 2895.502441
2861.418701, 2864.058838, 2895.495117
2861.388672, 2864.028809, 2895.472412
2861.441162, 2864.054932, 2895.468750
2861.445068, 2864.058838, 2895.468750
2861.426270, 2864.077393, 2895.438721
2861.445068, 2864.092529, 2895.427490
2861.433838, 2864.100098, 2895.423828
2861.422607, 2864.122559, 2895.438721
2861.392578, 2864.111328, 2895.435059
2861.392578, 2864.137451, 2895.449951
2861.354980, 2864.145020, 2895.476318
2861.385010, 2864.152588, 2895.483643
2861.366211, 2864.156250, 2895.479980
2861.362549, 2864.148682, 2895.461182
2861.354980, 2864.156250, 2895.476318
2861.332520, 2864.163818, 2895.472412
2861.351318, 2864.159912, 2895.479980
2861.354980, 2864.159912, 2895.472412
2861.407471, 2864.163818, 2895.453857
2861.403809, 2864.163818, 2895.442383
2861.399902, 2864.186279, 2895.427490
2861.362549, 2864.182617, 2895.419922
