2885.399902, 2886.232422, 2932.739990
2885.418701, 2886.251221, 2932.739990
2885.448730, 2886.243652, 2932.739990
2885.433838, 2886.236328, 2932.717529
2885.437500, 2886.217529, 2932.661133
2885.429932, 2886.262451, 2932.612549
2885.403809, 2886.243652, 2932.590088
2885.422607, 2886.232422, 2932.597412
2885.373779, 2886.187500, 2932.601318
2885.373779, 2886.198730, 2932.590088
2885.407471, 2886.187500, 2932.567383
2885.377441, 2886.176270, 2932.563721
2885.362549, 2886.149902, 2932.560059
2885.351318, 2886.135010, 2932.620117
2885.377441, 2886.146240, 2932.635010
2885.362549, 2886.127441, 2932.635010
2885.396240, 2886.142578, 2932.638672
2885.324951, 2886.176270, 2932.653809
2885.381348, 2886.187500, 2932.642578
2885.377441, 2886.206299, 2932.604980
2885.340088, 2886.195068, 2932.631348
2885.362549, 2886.176270, 2932.642578
2885.310059, 2886.179932, 2932.649902
2885.328857, 2886.183838, 2932.586182
2885.306152, 2886.183838, 2932.590088
2885.347412, 2886.187500, 2932.604980
2885.317383, 2886.187500, 2932.627441
2885.291260, 2886.153809, 2932.631348
2885.294922, 2886.165039, 2932.586182
2885.276367, 2886.146240, 2932.627441
2885.294922, 2886.123779, 2932.612549
2885.317383, 2886.161133, 2932.608643
2885.366211, 2886.161133, 2932.567383
2885.347412, 2886.179932, 2932.623779
2885.276367, 2886.179932, 2932.612549
2885.257568, 2886.172607, 2932.582520
2885.276367, 2886.146240, 2932.541260
2885.313721, 2886.146240, 2932.522461
2885.291260, 2886.138672, 2932.586182
2885.336182, 2886.138672, 2932.582520
2885.347412, 2886.127441, 2932.597412
2885.291260, 2886.086182, 2932.638672
2885.280029, 2886.082520, 2932.668701
2885.313721, 2886.071289, 2932.638672
2885.366211, 2886.071289, 2932.657471
2885.377441, 2886.093750, 2932.672607
2885.373779, 2886.112549, 2932.665039
2885.358643, 2886.127441, 2932.665039
2885.358643, 2886.142578, 2932.665039
2885.373779, 2886.135010, 2932.676270
2885.388672, 2886.161133, 2932.668701
2885.403809, 2886.161133, 2932.635010
2885.392578, 2886.176270, 2932.631348
2885.362549, 2886.191162, 2932.649902
2885.377441, 2886.187500, 2932.646240
2885.411133, 2886.191162, 2932.653809
2885.429932, 2886.198730, 2932.691162
2885.429932, 2886.195068, 2932.709961
2885.463867, 2886.195068, 2932.676270
2885.426270, 2886.202393, 2932.661133
2885.415039, 2886.187500, 2932.653809
2885.415039, 2886.221191, 2932.668701
2885.426270, 2886.202393, 2932.653809
2885.429932, 2886.176270, 2932.657471
2885.415039, 2886.172607, 2932.661133
2885.373779, 2886.149902, 2932.623779
2885.362549, 2886.157471, 2932.623779
2885.370117, 2886.142578, 2932.627441
2885.392578, 2886.146240, 2932.627441
2885.422607, 2886.168701, 2932.649902
2885.426270, 2886.191162, 2932.635010
2885.459961, 2886.161133, 2932.661133
2885.459961, 2886.165039, 2932.657471
2885.471191, 2886.183838, 2932.638672
2885.534912, 2886.168701, 2932.653809
2885.520020, 2886.135010, 2932.679932
2885.512451, 2886.131348, 2932.691162
2885.504883, 2886.142578, 2932.709961
2885.489990, 2886.135010, 2932.721191
2885.441162, 2886.108643, 2932.687500
2885.448730, 2886.108643, 2932.706299
2885.429932, 2886.097412, 2932.676270
2885.448730, 2886.123779, 2932.709961
2885.441162, 2886.116211, 2932.709961
2885.358643, 2886.131348, 2932.661133
2885.366211, 2886.172607, 2932.657471
2885.336182, 2886.179932, 2932.638672
2885.347412, 2886.179932, 2932.578857
2885.362549, 2886.198730, 2932.582520
2885.396240, 2886.228760, 2932.593750
2885.385010, 2886.239990, 2932.574951
2885.396240, 2886.251221, 2932.541260
2885.403809, 2886.243652, 2932.496338
2885.418701, 2886.258789, 2932.492432
2885.471191, 2886.258789, 2932.507568
2885.486328, 2886.251221, 2932.496338
2885.520020, 2886.254883, 2932.503662
2885.542480, 2886.232422, 2932.530029
2885.501221, 2886.221191, 2932.500000
2885.501221, 2886.191162, 2932.496338
2885.475098, 2886.168701, 2932.507568
2885.422607, 2886.183838, 2932.541260
2885.385010, 2886.183838, 2932.574951
2885.373779, 2886.195068, 2932.590088
2885.358643, 2886.179932, 2932.578857
2885.351318, 2886.179932, 2932.593750
2885.366211, 2886.176270, 2932.586182
2885.399902, 2886.195068, 2932.578857
2885.396240, 2886.198730, 2932.616211
2885.377441, 2886.213867, 2932.631348
2885.385010, 2886.217529, 2932.649902
2885.426270, 2886.206299, 2932.635010
2885.433838, 2886.112549, 2932.631348
2885.433838, 2886.097412, 2932.653809
2885.456299, 2886.142578, 2932.687500
2885.497559, 2886.206299, 2932.679932
2885.445068, 2886.258789, 2932.702393
2885.415039, 2886.356201, 2932.717529
2885.429932, 2886.457520, 2932.728760
2885.415039, 2886.581299, 2932.732422
2885.429932, 2886.716309, 2932.739990
2885.362549, 2886.791260, 2932.736328
2885.310059, 2886.956299, 2932.695068
2885.283691, 2886.948730, 2932.646240
2885.235107, 2886.881348, 2932.608643
2885.145020, 2886.701172, 2932.571289
2885.129883, 2886.341309, 2932.500000
2885.047607, 2885.876221, 2932.398682
2884.957520, 2885.238770, 2932.297607
2884.931152, 2884.417480, 2932.177490
2884.833740, 2883.419922, 2932.020020
2884.781250, 2882.340088, 2931.885010
2884.743652, 2881.080078, 2931.742432
2884.665039, 2879.801270, 2931.528809
2884.552490, 2878.436279, 2931.307617
2884.485107, 2877.071289, 2931.052490
2884.395020, 2875.822510, 2930.760010
2884.334961, 2874.603760, 2930.516357
2884.252441, 2873.501221, 2930.212402
2884.098633, 2872.552490, 2929.886230
2884.008789, 2871.764893, 2929.620117
2883.922607, 2871.112549, 2929.301270
2883.851318, 2870.658691, 2929.034912
2883.708740, 2870.310059, 2928.810059
2883.592529, 2870.100098, 2928.611328
2883.495117, 2869.995117, 2928.449951
2883.386230, 2869.961182, 2928.314941
2883.284912, 2870.002441, 2928.179932
2883.247559, 2870.073730, 2928.082520
2883.232422, 2870.186279, 2928.060059
2883.198730, 2870.287598, 2928.007568
2883.135010, 2870.448730, 2927.992432
2883.071289, 2870.606201, 2927.962402
2883.078857, 2870.763672, 2927.958740
2883.078857, 2870.909912, 2927.962402
2883.063721, 2871.052490, 2927.958740
2883.082520, 2871.172607, 2927.996338
2883.090088, 2871.284912, 2928.026367
2883.101318, 2871.419922, 2928.067383
2883.104980, 2871.498779, 2928.063721
2883.086182, 2871.645020, 2928.097412
2883.123779, 2871.667480, 2928.131348
2883.131348, 2871.675049, 2928.183838
2883.153809, 2871.742432, 2928.202393
2883.191162, 2871.780029, 2928.217529
2883.225098, 2871.802490, 2928.273682
2883.213867, 2871.843750, 2928.281250
2883.221191, 2871.873779, 2928.296143
2883.254883, 2871.873779, 2928.322510
2883.254883, 2871.922607, 2928.352539
2883.307617, 2871.933838, 2928.363770
2883.330078, 2872.050049, 2928.393799
2883.322510, 2872.106201, 2928.401367
2883.300049, 2872.110107, 2928.423828
2883.281250, 2872.136230, 2928.438721
2883.281250, 2872.147461, 2928.427490
2883.258789, 2872.169922, 2928.435059
2883.225098, 2872.188721, 2928.461182
2883.183838, 2872.207520, 2928.453857
2883.217529, 2872.222412, 2928.476318
2883.221191, 2872.226318, 2928.506348
2883.202393, 2872.143799, 2928.517578
2883.221191, 2872.181152, 2928.540039
2883.232422, 2872.192383, 2928.577393
2883.243652, 2872.215088, 2928.596191
2883.228760, 2872.260010, 2928.611328
2883.281250, 2872.278809, 2928.637451
2883.341309, 2872.267578, 2928.682617
2883.352539, 2872.312500, 2928.705078
2883.337402, 2872.320068, 2928.705078
2883.311279, 2872.316162, 2928.686279
2883.311279, 2872.372559, 2928.697510
2883.333740, 2872.368652, 2928.686279
2883.378662, 2872.372559, 2928.682617
2883.408691, 2872.350098, 2928.689941
2883.435059, 2872.338867, 2928.719971
2883.442383, 2872.323730, 2928.746338
2883.431152, 2872.338867, 2928.701172
2883.442383, 2872.338867, 2928.663818
2883.457520, 2872.316162, 2928.656250
2883.476318, 2872.316162, 2928.671143
2883.510010, 2872.353760, 2928.671143
2883.528809, 2872.368652, 2928.678711
2883.528809, 2872.395020, 2928.663818
2883.510010, 2872.432617, 2928.645020
2883.491211, 2872.458740, 2928.659912
2883.491211, 2872.477539, 2928.648682
2883.502441, 2872.492432, 2928.645020
2883.513672, 2872.473633, 2928.686279
2883.502441, 2872.518799, 2928.708740
2883.506348, 2872.560059, 2928.697510
2883.510010, 2872.537598, 2928.723633
2883.495117, 2872.537598, 2928.719971
2883.446289, 2872.522461, 2928.716309
2883.472412, 2872.522461, 2928.746338
2883.491211, 2872.469971, 2928.723633
2883.513672, 2872.462402, 2928.716309
2883.513672, 2872.455078, 2928.738770
2883.495117, 2872.451172, 2928.738770
2883.495117, 2872.383789, 2928.727539
2883.536133, 2872.364990, 2928.746338
2883.532471, 2872.383789, 2928.757568
2883.540039, 2872.376221, 2928.750000
2883.581299, 2872.383789, 2928.750000
2883.596191, 2872.387451, 2928.742432
2883.521240, 2872.425049, 2928.753662
2883.521240, 2872.428711, 2928.753662
2883.540039, 2872.458740, 2928.764893
2883.558838, 2872.458740, 2928.768799
2883.558838, 2872.507568, 2928.791260
2883.521240, 2872.496338, 2928.776367
2883.543701, 2872.488770, 2928.746338
2883.483643, 2872.500000, 2928.723633
2883.468750, 2872.507568, 2928.757568
2883.446289, 2872.481201, 2928.761230
2883.521240, 2872.469971, 2928.742432
2883.532471, 2872.473633, 2928.746338
2883.495117, 2872.447510, 2928.731201
2883.483643, 2872.477539, 2928.723633
2883.510010, 2872.485107, 2928.712402
2883.528809, 2872.533691, 2928.731201
2883.483643, 2872.500000, 2928.712402
2883.532471, 2872.500000, 2928.764893
2883.540039, 2872.485107, 2928.772461
2883.554932, 2872.485107, 2928.791260
2883.584961, 2872.477539, 2928.783691
2883.551270, 2872.462402, 2928.761230
2883.562500, 2872.447510, 2928.780029
2883.554932, 2872.406250, 2928.776367
2883.558838, 2872.413818, 2928.757568
2883.521240, 2872.376221, 2928.764893
2883.543701, 2872.395020, 2928.780029
2883.551270, 2872.379883, 2928.727539
2883.554932, 2872.379883, 2928.712402
2883.513672, 2872.387451, 2928.697510
2883.487549, 2872.379883, 2928.701172
2883.468750, 2872.391357, 2928.723633
2883.468750, 2872.406250, 2928.708740
2883.510010, 2872.413818, 2928.719971
2883.483643, 2872.413818, 2928.735107
2883.495117, 2872.413818, 2928.723633
2883.513672, 2872.402588, 2928.705078
2883.517578, 2872.417480, 2928.723633
2883.502441, 2872.417480, 2928.712402
2883.532471, 2872.413818, 2928.686279
2883.536133, 2872.428711, 2928.705078
2883.566162, 2872.436279, 2928.705078
2883.562500, 2872.432617, 2928.705078
2883.517578, 2872.451172, 2928.719971
2883.517578, 2872.425049, 2928.723633
2883.528809, 2872.443848, 2928.727539
2883.468750, 2872.425049, 2928.727539
2883.476318, 2872.391357, 2928.764893
2883.495117, 2872.387451, 2928.764893
2883.476318, 2872.383789, 2928.798828
2883.476318, 2872.383789, 2928.791260
2883.457520, 2872.379883, 2928.794922
2883.449951, 2872.391357, 2928.776367
2883.465088, 2872.387451, 2928.761230
2883.472412, 2872.395020, 2928.750000
2883.465088, 2872.364990, 2928.742432
2883.498779, 2872.395020, 2928.783691
2883.449951, 2872.409912, 2928.768799
2883.401367, 2872.409912, 2928.780029
2883.386230, 2872.425049, 2928.761230
2883.405029, 2872.432617, 2928.772461
2883.408691, 2872.436279, 2928.780029
2883.457520, 2872.421143, 2928.798828
2883.457520, 2872.421143, 2928.787598
2883.435059, 2872.417480, 2928.836182
2883.412598, 2872.425049, 2928.824951
2883.431152, 2872.406250, 2928.813721
2883.472412, 2872.421143, 2928.813721
2883.502441, 2872.425049, 2928.798828
2883.543701, 2872.421143, 2928.798828
2883.498779, 2872.425049, 2928.764893
2883.502441, 2872.432617, 2928.731201
2883.476318, 2872.425049, 2928.716309
2883.461182, 2872.402588, 2928.716309
2883.483643, 2872.432617, 2928.701172
2883.536133, 2872.428711, 2928.731201
2883.502441, 2872.455078, 2928.731201
2883.506348, 2872.443848, 2928.735107
2883.551270, 2872.439941, 2928.746338
2883.562500, 2872.462402, 2928.764893
2883.607422, 2872.481201, 2928.780029
2883.686279, 2872.477539, 2928.802490
2883.671143, 2872.518799, 2928.858643
2883.686279, 2872.537598, 2928.862549
2883.682617, 2872.503662, 2928.854980
2883.663818, 2872.507568, 2928.832520
2883.659912, 2872.488770, 2928.821289
2883.618652, 2872.488770, 2928.840088
2883.581299, 2872.496338, 2928.828857
2883.528809, 2872.473633, 2928.828857
2883.498779, 2872.421143, 2928.813721
2883.427490, 2872.421143, 2928.813721
2883.457520, 2872.379883, 2928.753662
2883.476318, 2872.387451, 2928.735107
2883.465088, 2872.395020, 2928.735107
2883.449951, 2872.395020, 2928.757568
2883.479980, 2872.395020, 2928.780029
2883.532471, 2872.413818, 2928.780029
2883.521240, 2872.395020, 2928.791260
2883.513672, 2872.376221, 2928.772461
2883.502441, 2872.387451, 2928.821289
2883.498779, 2872.391357, 2928.813721
2883.498779, 2872.395020, 2928.824951
2883.487549, 2872.361328, 2928.840088
2883.491211, 2872.357422, 2928.813721
2883.465088, 2872.368652, 2928.806152
2883.479980, 2872.368652, 2928.776367
2883.453857, 2872.361328, 2928.757568
2883.442383, 2872.391357, 2928.794922
2883.472412, 2872.428711, 2928.794922
2883.449951, 2872.443848, 2928.772461
2883.416260, 2872.413818, 2928.791260
2883.389893, 2872.425049, 2928.817383
2883.363770, 2872.455078, 2928.843750
2883.382568, 2872.458740, 2928.836182
2883.408691, 2872.473633, 2928.821289
2883.382568, 2872.485107, 2928.862549
2883.363770, 2872.473633, 2928.866211
2883.375000, 2872.439941, 2928.798828
2883.375000, 2872.425049, 2928.828857
2883.386230, 2872.406250, 2928.794922
2883.397461, 2872.436279, 2928.772461
2883.401367, 2872.425049, 2928.798828
2883.423828, 2872.432617, 2928.772461
2883.389893, 2872.425049, 2928.772461
2883.378662, 2872.406250, 2928.824951
2883.375000, 2872.409912, 2928.791260
2883.401367, 2872.406250, 2928.806152
2883.371338, 2872.432617, 2928.840088
2883.344971, 2872.458740, 2928.821289
2883.367432, 2872.477539, 2928.843750
2883.405029, 2872.477539, 2928.858643
2883.397461, 2872.500000, 2928.813721
2883.397461, 2872.477539, 2928.810059
2883.416260, 2872.477539, 2928.832520
2883.438721, 2872.481201, 2928.772461
2883.449951, 2872.462402, 2928.787598
2883.457520, 2872.455078, 2928.776367
2883.528809, 2872.447510, 2928.772461
2883.570068, 2872.443848, 2928.716309
2883.588867, 2872.436279, 2928.746338
2883.573730, 2872.395020, 2928.705078
2883.573730, 2872.395020, 2928.686279
2883.573730, 2872.391357, 2928.708740
2883.588867, 2872.395020, 2928.716309
2883.547607, 2872.387451, 2928.727539
2883.543701, 2872.398682, 2928.723633
2883.532471, 2872.409912, 2928.712402
2883.528809, 2872.417480, 2928.719971
2883.487549, 2872.331299, 2928.753662
2883.468750, 2872.346191, 2928.735107
2883.442383, 2872.395020, 2928.776367
2883.472412, 2872.395020, 2928.761230
2883.468750, 2872.413818, 2928.738770
2883.438721, 2872.421143, 2928.738770
2883.435059, 2872.436279, 2928.723633
2883.442383, 2872.496338, 2928.731201
2883.435059, 2872.507568, 2928.753662
2883.416260, 2872.530029, 2928.735107
2883.453857, 2872.593750, 2928.757568
2883.449951, 2872.586182, 2928.776367
2883.461182, 2872.556152, 2928.813721
2883.435059, 2872.526367, 2928.877441
2883.423828, 2872.526367, 2928.892578
2883.408691, 2872.526367, 2928.858643
2883.453857, 2872.488770, 2928.885010
2883.367432, 2872.447510, 2928.888672
2883.371338, 2872.425049, 2928.870117
2883.307617, 2872.402588, 2928.888672
2883.314941, 2872.409912, 2928.885010
2883.314941, 2872.409912, 2928.840088
2883.341309, 2872.428711, 2928.817383
2883.352539, 2872.455078, 2928.824951
2883.363770, 2872.443848, 2928.813721
2883.423828, 2872.455078, 2928.847412
2883.419922, 2872.447510, 2928.851318
2883.517578, 2872.436279, 2928.847412
2883.517578, 2872.455078, 2928.858643
2883.558838, 2872.439941, 2928.862549
2883.536133, 2872.458740, 2928.862549
2883.562500, 2872.425049, 2928.862549
2883.566162, 2872.409912, 2928.847412
2883.581299, 2872.421143, 2928.817383
2883.566162, 2872.432617, 2928.817383
2883.528809, 2872.413818, 2928.828857
2883.483643, 2872.469971, 2928.813721
2883.468750, 2872.462402, 2928.802490
2883.479980, 2872.458740, 2928.806152
2883.506348, 2872.477539, 2928.787598
2883.487549, 2872.406250, 2928.806152
2883.465088, 2872.443848, 2928.896240
2883.468750, 2872.466309, 2928.903809
2883.457520, 2872.439941, 2928.907471
2883.461182, 2872.455078, 2928.952393
2883.476318, 2872.455078, 2928.971191
2883.510010, 2872.439941, 2929.008789
2883.551270, 2872.469971, 2929.004883
2883.547607, 2872.469971, 2929.031250
2883.517578, 2872.469971, 2929.023682
2883.547607, 2872.500000, 2928.997559
2883.513672, 2872.514893, 2928.937500
2883.510010, 2872.511230, 2928.937500
2883.524902, 2872.511230, 2928.926270
2883.547607, 2872.485107, 2928.899902
2883.551270, 2872.507568, 2928.854980
2883.483643, 2872.503662, 2928.836182
2883.461182, 2872.469971, 2928.843750
2883.468750, 2872.462402, 2928.798828
2883.476318, 2872.477539, 2928.791260
2883.438721, 2872.469971, 2928.794922
2883.483643, 2872.447510, 2928.794922
2883.465088, 2872.443848, 2928.806152
2883.465088, 2872.447510, 2928.828857
2883.446289, 2872.455078, 2928.858643
2883.419922, 2872.436279, 2928.881348
2883.457520, 2872.432617, 2928.851318
2883.472412, 2872.428711, 2928.828857
2883.449951, 2872.425049, 2928.821289
2883.465088, 2872.387451, 2928.832520
2883.513672, 2872.395020, 2928.858643
2883.468750, 2872.409912, 2928.832520
2883.483643, 2872.372559, 2928.824951
2883.498779, 2872.320068, 2928.821289
2883.483643, 2872.327393, 2928.791260
2883.468750, 2872.316162, 2928.780029
2883.495117, 2872.331299, 2928.787598
2883.453857, 2872.316162, 2928.821289
2883.438721, 2872.350098, 2928.828857
2883.457520, 2872.334961, 2928.851318
2883.468750, 2872.350098, 2928.813721
2883.513672, 2872.334961, 2928.843750
2883.487549, 2872.346191, 2928.847412
2883.431152, 2872.406250, 2928.866211
2883.446289, 2872.391357, 2928.870117
2883.487549, 2872.391357, 2928.858643
2883.498779, 2872.383789, 2928.843750
2883.491211, 2872.417480, 2928.851318
2883.521240, 2872.391357, 2928.854980
2883.517578, 2872.425049, 2928.847412
2883.495117, 2872.413818, 2928.885010
2883.498779, 2872.413818, 2928.877441
2883.521240, 2872.402588, 2928.858643
2883.540039, 2872.395020, 2928.806152
2883.566162, 2872.402588, 2928.794922
2883.566162, 2872.443848, 2928.813721
2883.528809, 2872.421143, 2928.851318
2883.517578, 2872.421143, 2928.817383
2883.532471, 2872.417480, 2928.806152
2883.547607, 2872.409912, 2928.787598
2883.562500, 2872.413818, 2928.757568
2883.570068, 2872.387451, 2928.738770
2883.562500, 2872.428711, 2928.757568
2883.584961, 2872.436279, 2928.768799
2883.543701, 2872.436279, 2928.787598
2883.532471, 2872.402588, 2928.802490
2883.570068, 2872.421143, 2928.817383
2883.618652, 2872.409912, 2928.832520
2883.614990, 2872.439941, 2928.858643
2883.581299, 2872.455078, 2928.862549
2883.588867, 2872.447510, 2928.858643
2883.558838, 2872.485107, 2928.911133
2883.558838, 2872.514893, 2928.877441
2883.558838, 2872.503662, 2928.877441
2883.581299, 2872.469971, 2928.847412
2883.596191, 2872.481201, 2928.821289
2883.603760, 2872.492432, 2928.787598
2883.600098, 2872.503662, 2928.787598
2883.588867, 2872.473633, 2928.780029
2883.614990, 2872.466309, 2928.798828
2883.521240, 2872.458740, 2928.817383
2883.524902, 2872.451172, 2928.783691
2883.498779, 2872.432617, 2928.798828
2883.465088, 2872.425049, 2928.821289
2883.468750, 2872.439941, 2928.824951
2883.449951, 2872.451172, 2928.858643
2883.416260, 2872.458740, 2928.881348
2883.393799, 2872.466309, 2928.892578
2883.412598, 2872.469971, 2928.881348
2883.375000, 2872.469971, 2928.885010
2883.438721, 2872.503662, 2928.888672
2883.461182, 2872.488770, 2928.915039
2883.517578, 2872.477539, 2928.907471
2883.521240, 2872.496338, 2928.885010
2883.510010, 2872.518799, 2928.899902
2883.506348, 2872.518799, 2928.858643
2883.543701, 2872.488770, 2928.836182
2883.543701, 2872.451172, 2928.832520
2883.506348, 2872.477539, 2928.854980
2883.558838, 2872.469971, 2928.851318
2883.536133, 2872.451172, 2928.843750
2883.528809, 2872.469971, 2928.813721
2883.524902, 2872.455078, 2928.798828
2883.521240, 2872.466309, 2928.802490
2883.506348, 2872.417480, 2928.813721
2883.506348, 2872.425049, 2928.847412
2883.513672, 2872.421143, 2928.854980
2883.543701, 2872.439941, 2928.840088
2883.588867, 2872.413818, 2928.828857
2883.543701, 2872.409912, 2928.847412
2883.551270, 2872.421143, 2928.824951
2883.524902, 2872.409912, 2928.828857
2883.521240, 2872.398682, 2928.866211
2883.495117, 2872.383789, 2928.881348
2883.524902, 2872.428711, 2928.843750
2883.521240, 2872.395020, 2928.794922
2883.472412, 2872.428711, 2928.794922
2883.446289, 2872.417480, 2928.768799
2883.416260, 2872.413818, 2928.761230
2883.375000, 2872.428711, 2928.727539
2883.419922, 2872.417480, 2928.735107
2883.446289, 2872.413818, 2928.701172
2883.416260, 2872.436279, 2928.701172
2883.487549, 2872.417480, 2928.693848
2883.465088, 2872.421143, 2928.723633
2883.532471, 2872.436279, 2928.757568
2883.547607, 2872.417480, 2928.768799
2883.573730, 2872.425049, 2928.802490
2883.566162, 2872.432617, 2928.791260
2883.622559, 2872.425049, 2928.798828
2883.570068, 2872.425049, 2928.821289
2883.584961, 2872.406250, 2928.854980
2883.622559, 2872.383789, 2928.847412
2883.588867, 2872.395020, 2928.840088
2883.600098, 2872.409912, 2928.836182
2883.498779, 2872.413818, 2928.832520
2883.517578, 2872.406250, 2928.821289
2883.502441, 2872.428711, 2928.806152
2883.513672, 2872.425049, 2928.821289
2883.513672, 2872.376221, 2928.810059
2883.581299, 2872.376221, 2928.787598
2883.570068, 2872.395020, 2928.776367
2883.540039, 2872.398682, 2928.761230
2883.584961, 2872.406250, 2928.750000
2883.573730, 2872.395020, 2928.746338
2883.626221, 2872.368652, 2928.772461
2883.607422, 2872.398682, 2928.780029
2883.603760, 2872.379883, 2928.802490
2883.641357, 2872.379883, 2928.806152
2883.641357, 2872.432617, 2928.794922
2883.622559, 2872.432617, 2928.817383
2883.614990, 2872.447510, 2928.791260
2883.618652, 2872.447510, 2928.806152
2883.577393, 2872.436279, 2928.802490
2883.577393, 2872.428711, 2928.828857
2883.588867, 2872.436279, 2928.806152
2883.600098, 2872.395020, 2928.798828
2883.622559, 2872.395020, 2928.794922
2883.543701, 2872.395020, 2928.780029
2883.532471, 2872.353760, 2928.794922
2883.524902, 2872.353760, 2928.806152
2883.528809, 2872.350098, 2928.832520
2883.547607, 2872.342529, 2928.824951
2883.577393, 2872.379883, 2928.813721
2883.618652, 2872.368652, 2928.753662
2883.603760, 2872.364990, 2928.761230
2883.611328, 2872.376221, 2928.750000
2883.566162, 2872.383789, 2928.742432
2883.633789, 2872.398682, 2928.731201
2883.629883, 2872.417480, 2928.738770
2883.633789, 2872.458740, 2928.701172
2883.622559, 2872.447510, 2928.705078
2883.596191, 2872.451172, 2928.705078
2883.577393, 2872.417480, 2928.731201
2883.554932, 2872.409912, 2928.731201
2883.573730, 2872.425049, 2928.761230
2883.562500, 2872.413818, 2928.783691
2883.570068, 2872.417480, 2928.783691
2883.551270, 2872.398682, 2928.787598
2883.547607, 2872.402588, 2928.798828
2883.551270, 2872.372559, 2928.813721
2883.554932, 2872.376221, 2928.783691
2883.551270, 2872.376221, 2928.780029
2883.524902, 2872.368652, 2928.791260
2883.521240, 2872.387451, 2928.847412
2883.502441, 2872.376221, 2928.772461
2883.495117, 2872.379883, 2928.761230
2883.465088, 2872.364990, 2928.750000
2883.427490, 2872.361328, 2928.746338
2883.393799, 2872.368652, 2928.746338
2883.382568, 2872.338867, 2928.701172
2883.389893, 2872.342529, 2928.727539
2883.405029, 2872.338867, 2928.735107
2883.378662, 2872.338867, 2928.697510
2883.363770, 2872.327393, 2928.641357
2883.360107, 2872.304932, 2928.663818
2883.356201, 2872.286133, 2928.659912
2883.360107, 2872.290039, 2928.648682
2883.397461, 2872.293701, 2928.629883
2883.393799, 2872.290039, 2928.645020
2883.375000, 2872.290039, 2928.663818
2883.375000, 2872.278809, 2928.675049
2883.360107, 2872.274902, 2928.652588
2883.389893, 2872.290039, 2928.659912
2883.363770, 2872.282471, 2928.686279
2883.337402, 2872.331299, 2928.697510
2883.333740, 2872.334961, 2928.716309
2883.363770, 2872.304932, 2928.686279
2883.330078, 2872.316162, 2928.705078
2883.375000, 2872.320068, 2928.645020
2883.360107, 2872.320068, 2928.629883
2883.360107, 2872.338867, 2928.581299
2883.352539, 2872.350098, 2928.558838
2883.348633, 2872.327393, 2928.566162
2883.360107, 2872.338867, 2928.543701
2883.352539, 2872.308838, 2928.476318
2883.378662, 2872.312500, 2928.397461
2883.356201, 2872.320068, 2928.401367
2883.360107, 2872.278809, 2928.363770
2883.344971, 2872.260010, 2928.333740
2883.337402, 2872.278809, 2928.311279
2883.300049, 2872.237549, 2928.303711
2883.318848, 2872.222412, 2928.251221
2883.284912, 2872.215088, 2928.176270
2883.270020, 2872.185059, 2928.120117
2883.266357, 2872.188721, 2928.074951
2883.225098, 2872.177490, 2928.037598
2883.187500, 2872.181152, 2927.973633
2883.153809, 2872.226318, 2927.879883
2883.116211, 2872.215088, 2927.782471
2883.101318, 2872.185059, 2927.703857
2883.101318, 2872.207520, 2927.568848
2883.056152, 2872.233643, 2927.471191
2883.063721, 2872.226318, 2927.347412
2883.074951, 2872.248779, 2927.178711
2883.082520, 2872.293701, 2927.010010
2883.037598, 2872.297607, 2926.837402
2883.033691, 2872.297607, 2926.593750
2883.048828, 2872.282471, 2926.398682
2883.007568, 2872.304932, 2926.177490
2883.007568, 2872.350098, 2925.911133
2883.014893, 2872.353760, 2925.645020
2883.037598, 2872.346191, 2925.344971
2883.060059, 2872.387451, 2925.011230
2883.048828, 2872.406250, 2924.673828
2883.071289, 2872.379883, 2924.302490
2883.120117, 2872.402588, 2923.841309
2883.183838, 2872.443848, 2923.447510
2883.217529, 2872.462402, 2922.989990
2883.288818, 2872.488770, 2922.479980
2883.344971, 2872.496338, 2921.958740
2883.375000, 2872.556152, 2921.422607
2883.412598, 2872.597412, 2920.837402
2883.401367, 2872.642578, 2920.331299
2883.472412, 2872.695068, 2919.802490
2883.517578, 2872.743652, 2919.232422
2883.603760, 2872.818848, 2918.703857
2883.652588, 2872.863770, 2918.208740
2883.727539, 2872.946289, 2917.706299
2883.813721, 2873.032471, 2917.286133
2883.885010, 2873.096191, 2916.896240
2883.937500, 2873.167480, 2916.588867
2884.012451, 2873.253662, 2916.468750
2884.132568, 2873.291260, 2916.367432
2884.188721, 2873.340088, 2916.449951
2884.252441, 2873.396240, 2916.772461
2884.334961, 2873.437500, 2917.304932
2884.398682, 2873.486328, 2918.114990
2884.451172, 2873.527588, 2919.236328
2884.556152, 2873.561279, 2920.597412
2884.616211, 2873.602539, 2922.397461
2884.698730, 2873.632568, 2924.504883
2884.758789, 2873.636230, 2926.826172
2884.826172, 2873.662598, 2929.612549
2884.908691, 2873.711182, 2932.649902
2884.961182, 2873.748779, 2935.927490
2884.972412, 2873.752441, 2939.557617
2885.043701, 2873.774902, 2943.198730
2885.036133, 2873.782471, 2946.937500
2885.040039, 2873.778809, 2950.889893
2885.077393, 2873.801270, 2954.677490
2885.114990, 2873.790039, 2958.386230
2885.171143, 2873.831299, 2962.083740
2885.171143, 2873.853760, 2965.447510
2885.227539, 2873.850098, 2968.578857
2885.246338, 2873.842529, 2971.500000
