2901.266357, 2879.013672, 2923.485107
2901.254883, 2878.991211, 2923.425049
2901.225098, 2878.983643, 2923.357422
2901.247559, 2878.946289, 2923.334961
2901.303711, 2878.961182, 2923.207520
2901.333740, 2878.949951, 2923.080078
2901.378662, 2878.919922, 2922.899902
2901.371338, 2878.889893, 2922.697510
2901.371338, 2878.856201, 2922.378662
2901.183838, 2878.811279, 2921.906250
2900.778809, 2878.736328, 2921.324951
2900.159912, 2878.679932, 2920.683838
2899.143799, 2878.537598, 2919.764893
2897.621338, 2878.327393, 2918.636230
2895.697510, 2878.042480, 2917.312500
2893.034912, 2877.618652, 2915.651367
2889.854980, 2877.131348, 2913.708740
2886.273682, 2876.557617, 2911.541260
2882.051270, 2875.837402, 2908.953857
2877.693848, 2875.004883, 2906.148682
2873.302490, 2874.104980, 2903.182617
2868.802490, 2873.017578, 2899.938721
2864.651367, 2871.945068, 2896.676270
2860.844971, 2870.838867, 2893.466309
2857.413818, 2869.721191, 2890.293701
2854.739990, 2868.678711, 2887.455078
2852.594971, 2867.662598, 2884.893799
2851.012451, 2866.676270, 2882.666260
2850.063721, 2865.828857, 2881.020020
2849.527588, 2865.063721, 2879.752441
2849.276367, 2864.411133, 2878.852539
2849.392578, 2863.916260, 2878.406250
2849.681152, 2863.466309, 2878.271240
2850.120117, 2863.162598, 2878.334961
2850.645020, 2862.926270, 2878.653809
2851.173828, 2862.821289, 2879.043701
2851.751221, 2862.735107, 2879.546143
2852.242432, 2862.716309, 2880.071289
2852.756348, 2862.705078, 2880.540039
2853.243652, 2862.731201, 2881.031250
2853.626221, 2862.768799, 2881.481201
2854.087402, 2862.832520, 2881.882568
2854.413818, 2862.948730, 2882.261230
2854.706299, 2863.016357, 2882.598633
2854.961182, 2863.117432, 2882.891357
2855.193848, 2863.173828, 2883.187500
2855.385010, 2863.241211, 2883.412598
2855.546143, 2863.334961, 2883.603760
2855.699951, 2863.413818, 2883.764893
2855.823730, 2863.526367, 2883.922607
2856.014893, 2863.597412, 2884.057617
2856.097412, 2863.665039, 2884.173828
2856.213867, 2863.725098, 2884.301270
2856.296143, 2863.788818, 2884.406250
2856.393799, 2863.844971, 2884.518799
2856.491211, 2863.878662, 2884.597412
2856.551270, 2863.949951, 2884.698730
2856.622559, 2863.972412, 2884.770020
2856.667480, 2863.987549, 2884.844971
2856.716309, 2863.972412, 2884.882568
2856.750000, 2864.017578, 2884.935059
2856.787598, 2864.051270, 2884.995117
2856.780029, 2864.043701, 2885.047607
2856.870117, 2864.070068, 2885.122559
2856.885010, 2864.081299, 2885.145020
2856.915039, 2864.047607, 2885.163818
2856.945068, 2864.047607, 2885.163818
2856.975098, 2864.058838, 2885.201172
2857.031250, 2864.107422, 2885.238770
2857.050049, 2864.171143, 2885.291260
2857.080078, 2864.178711, 2885.298828
2857.091309, 2864.167480, 2885.343750
2857.132568, 2864.193848, 2885.351318
2857.102539, 2864.201172, 2885.343750
2857.136230, 2864.227539, 2885.366211
2857.169922, 2864.298828, 2885.392578
2857.215088, 2864.321289, 2885.407471
2857.233643, 2864.306152, 2885.392578
2857.256348, 2864.306152, 2885.429932
2857.260010, 2864.310059, 2885.429932
2857.278809, 2864.340088, 2885.433838
2857.304932, 2864.388672, 2885.426270
2857.320068, 2864.403809, 2885.422607
2857.346191, 2864.392578, 2885.445068
2857.327393, 2864.396240, 2885.456299
2857.304932, 2864.392578, 2885.493652
2857.297607, 2864.392578, 2885.501221
2857.297607, 2864.429932, 2885.493652
2857.286133, 2864.418701, 2885.486328
2857.323730, 2864.411133, 2885.493652
2857.331299, 2864.407471, 2885.497559
2857.364990, 2864.441162, 2885.489990
2857.372559, 2864.429932, 2885.497559
2857.413818, 2864.456299, 2885.523682
2857.395020, 2864.452393, 2885.504883
2857.417480, 2864.471191, 2885.478760
2857.436279, 2864.452393, 2885.482422
2857.421143, 2864.456299, 2885.508789
2857.425049, 2864.459961, 2885.504883
2857.398682, 2864.456299, 2885.493652
2857.402588, 2864.456299, 2885.493652
2857.350098, 2864.388672, 2885.467529
2857.346191, 2864.399902, 2885.482422
2857.323730, 2864.385010, 2885.456299
2857.379883, 2864.385010, 2885.486328
2857.398682, 2864.388672, 2885.463867
2857.402588, 2864.411133, 2885.482422
2857.439941, 2864.399902, 2885.467529
2857.462402, 2864.407471, 2885.471191
2857.488770, 2864.426270, 2885.486328
2857.477539, 2864.441162, 2885.508789
2857.485107, 2864.467529, 2885.550049
2857.500000, 2864.489990, 2885.527588
2857.466309, 2864.504883, 2885.531250
2857.451172, 2864.527588, 2885.512451
2857.402588, 2864.508789, 2885.520020
2857.368652, 2864.512451, 2885.512451
2857.364990, 2864.531250, 2885.542480
2857.331299, 2864.534912, 2885.553711
2857.316162, 2864.542480, 2885.561279
2857.327393, 2864.546143, 2885.580078
2857.357422, 2864.553711, 2885.564941
2857.331299, 2864.546143, 2885.602539
2857.350098, 2864.512451, 2885.621338
2857.357422, 2864.493652, 2885.617432
2857.406250, 2864.508789, 2885.647461
2857.425049, 2864.497559, 2885.636230
2857.395020, 2864.508789, 2885.647461
2857.417480, 2864.478760, 2885.628662
2857.421143, 2864.475098, 2885.636230
2857.425049, 2864.475098, 2885.617432
2857.409912, 2864.478760, 2885.643799
2857.436279, 2864.482422, 2885.636230
2857.439941, 2864.512451, 2885.636230
2857.466309, 2864.527588, 2885.666260
2857.436279, 2864.531250, 2885.685059
2857.455078, 2864.546143, 2885.711182
2857.511230, 2864.523682, 2885.707520
2857.544922, 2864.568848, 2885.718750
2857.522461, 2864.546143, 2885.726318
2857.507568, 2864.527588, 2885.748779
2857.530029, 2864.501221, 2885.752441
2857.533691, 2864.475098, 2885.745117
2857.593750, 2864.482422, 2885.737549
2857.608643, 2864.471191, 2885.715088
2857.623779, 2864.456299, 2885.715088
2857.601318, 2864.426270, 2885.692383
2857.578857, 2864.418701, 2885.685059
2857.500000, 2864.418701, 2885.662598
2857.533691, 2864.429932, 2885.625000
2857.586182, 2864.411133, 2885.602539
2857.590088, 2864.422607, 2885.594971
2857.620117, 2864.437500, 2885.576172
2857.560059, 2864.429932, 2885.568848
2857.522461, 2864.411133, 2885.557617
2857.537598, 2864.426270, 2885.542480
2857.522461, 2864.448730, 2885.553711
2857.548828, 2864.463867, 2885.531250
2857.601318, 2864.445068, 2885.553711
2857.593750, 2864.429932, 2885.550049
2857.586182, 2864.433838, 2885.538818
2857.623779, 2864.437500, 2885.516357
2857.604980, 2864.437500, 2885.516357
2857.586182, 2864.437500, 2885.471191
2857.608643, 2864.452393, 2885.463867
2857.593750, 2864.429932, 2885.471191
2857.582520, 2864.445068, 2885.459961
2857.530029, 2864.459961, 2885.471191
2857.514893, 2864.463867, 2885.467529
2857.518799, 2864.475098, 2885.486328
2857.537598, 2864.504883, 2885.508789
2857.469971, 2864.508789, 2885.527588
2857.455078, 2864.520020, 2885.561279
2857.488770, 2864.486328, 2885.606201
2857.458740, 2864.475098, 2885.639893
2857.462402, 2864.486328, 2885.628662
2857.492432, 2864.459961, 2885.651367
2857.503662, 2864.437500, 2885.636230
2857.511230, 2864.437500, 2885.636230
2857.496338, 2864.459961, 2885.621338
2857.455078, 2864.452393, 2885.602539
2857.462402, 2864.471191, 2885.610107
2857.455078, 2864.452393, 2885.583740
2857.455078, 2864.459961, 2885.583740
2857.439941, 2864.467529, 2885.572510
2857.432617, 2864.475098, 2885.568848
2857.436279, 2864.475098, 2885.564941
2857.413818, 2864.475098, 2885.587402
2857.402588, 2864.489990, 2885.587402
2857.406250, 2864.456299, 2885.583740
2857.417480, 2864.441162, 2885.580078
2857.425049, 2864.399902, 2885.568848
2857.451172, 2864.403809, 2885.576172
2857.402588, 2864.422607, 2885.568848
2857.428711, 2864.415039, 2885.583740
2857.432617, 2864.370117, 2885.580078
2857.391357, 2864.396240, 2885.542480
2857.443848, 2864.411133, 2885.550049
2857.455078, 2864.381348, 2885.538818
2857.466309, 2864.399902, 2885.561279
2857.488770, 2864.392578, 2885.621338
2857.473633, 2864.418701, 2885.632568
2857.473633, 2864.441162, 2885.636230
2857.507568, 2864.456299, 2885.643799
2857.511230, 2864.448730, 2885.636230
2857.496338, 2864.504883, 2885.613770
2857.514893, 2864.467529, 2885.651367
2857.500000, 2864.475098, 2885.681152
2857.496338, 2864.493652, 2885.711182
2857.518799, 2864.493652, 2885.681152
2857.451172, 2864.531250, 2885.632568
2857.485107, 2864.516357, 2885.625000
2857.473633, 2864.463867, 2885.621338
2857.503662, 2864.471191, 2885.636230
2857.500000, 2864.486328, 2885.636230
2857.496338, 2864.471191, 2885.677490
2857.522461, 2864.512451, 2885.688721
2857.522461, 2864.501221, 2885.621338
2857.533691, 2864.497559, 2885.587402
2857.485107, 2864.497559, 2885.617432
2857.544922, 2864.489990, 2885.613770
2857.518799, 2864.527588, 2885.639893
2857.492432, 2864.591309, 2885.651367
2857.481201, 2864.602539, 2885.643799
2857.503662, 2864.621338, 2885.632568
2857.526367, 2864.617432, 2885.602539
2857.518799, 2864.625000, 2885.606201
2857.507568, 2864.621338, 2885.639893
2857.511230, 2864.617432, 2885.662598
2857.537598, 2864.636230, 2885.681152
2857.522461, 2864.621338, 2885.696289
2857.552490, 2864.583740, 2885.651367
2857.537598, 2864.557617, 2885.632568
2857.548828, 2864.550049, 2885.625000
2857.544922, 2864.553711, 2885.628662
2857.526367, 2864.553711, 2885.658691
2857.552490, 2864.520020, 2885.632568
2857.556152, 2864.531250, 2885.643799
2857.552490, 2864.531250, 2885.666260
2857.578857, 2864.527588, 2885.677490
2857.556152, 2864.531250, 2885.696289
2857.537598, 2864.546143, 2885.756348
2857.623779, 2864.572510, 2885.778809
2857.642578, 2864.561279, 2885.816162
2857.661133, 2864.538818, 2885.831299
2857.691162, 2864.557617, 2885.820068
2857.683838, 2864.587402, 2885.850098
2857.691162, 2864.594971, 2885.850098
2857.668701, 2864.613770, 2885.834961
2857.672607, 2864.606201, 2885.842529
2857.702393, 2864.625000, 2885.827393
2857.728760, 2864.606201, 2885.767578
2857.695068, 2864.572510, 2885.763672
2857.653809, 2864.602539, 2885.726318
2857.631348, 2864.639893, 2885.715088
2857.608643, 2864.613770, 2885.733643
2857.586182, 2864.613770, 2885.752441
2857.586182, 2864.594971, 2885.771240
2857.653809, 2864.606201, 2885.774902
2857.646240, 2864.587402, 2885.737549
2857.631348, 2864.580078, 2885.760010
2857.627441, 2864.580078, 2885.782471
2857.623779, 2864.613770, 2885.790039
2857.631348, 2864.602539, 2885.793701
2857.631348, 2864.587402, 2885.808838
2857.631348, 2864.613770, 2885.808838
2857.665039, 2864.621338, 2885.793701
2857.691162, 2864.639893, 2885.756348
2857.646240, 2864.621338, 2885.760010
2857.620117, 2864.651367, 2885.771240
2857.612549, 2864.636230, 2885.752441
2857.631348, 2864.658691, 2885.767578
2857.661133, 2864.621338, 2885.782471
2857.661133, 2864.594971, 2885.816162
2857.653809, 2864.591309, 2885.793701
2857.665039, 2864.572510, 2885.782471
2857.638672, 2864.538818, 2885.774902
2857.612549, 2864.531250, 2885.804932
2857.627441, 2864.553711, 2885.771240
2857.616211, 2864.561279, 2885.778809
2857.638672, 2864.583740, 2885.760010
2857.612549, 2864.591309, 2885.763672
2857.578857, 2864.602539, 2885.782471
2857.578857, 2864.628662, 2885.797607
2857.586182, 2864.621338, 2885.812500
2857.601318, 2864.632568, 2885.808838
2857.608643, 2864.632568, 2885.820068
2857.635010, 2864.613770, 2885.872559
2857.593750, 2864.613770, 2885.902588
2857.620117, 2864.598633, 2885.883789
2857.601318, 2864.606201, 2885.891357
2857.571289, 2864.606201, 2885.876221
2857.604980, 2864.628662, 2885.834961
2857.620117, 2864.610107, 2885.782471
2857.627441, 2864.625000, 2885.760010
2857.612549, 2864.636230, 2885.767578
2857.563721, 2864.617432, 2885.748779
2857.530029, 2864.643799, 2885.699951
2857.567383, 2864.613770, 2885.685059
2857.593750, 2864.610107, 2885.681152
2857.623779, 2864.610107, 2885.673828
2857.642578, 2864.617432, 2885.688721
2857.597412, 2864.602539, 2885.703857
2857.578857, 2864.598633, 2885.711182
2857.593750, 2864.587402, 2885.786133
2857.616211, 2864.557617, 2885.793701
2857.642578, 2864.606201, 2885.778809
2857.679932, 2864.591309, 2885.771240
2857.732422, 2864.617432, 2885.774902
2857.698730, 2864.625000, 2885.778809
2857.676270, 2864.621338, 2885.790039
2857.642578, 2864.613770, 2885.801270
2857.672607, 2864.621338, 2885.801270
2857.713867, 2864.658691, 2885.801270
2857.698730, 2864.669922, 2885.699951
2857.695068, 2864.703857, 2885.696289
2857.751221, 2864.699951, 2885.707520
2857.732422, 2864.718750, 2885.696289
2857.698730, 2864.696289, 2885.707520
2857.679932, 2864.715088, 2885.711182
2857.713867, 2864.726318, 2885.715088
2857.766357, 2864.726318, 2885.692383
2857.739990, 2864.692383, 2885.681152
2857.706299, 2864.707520, 2885.688721
2857.698730, 2864.681152, 2885.741211
2857.679932, 2864.711182, 2885.729980
2857.635010, 2864.718750, 2885.741211
2857.631348, 2864.703857, 2885.752441
2857.597412, 2864.729980, 2885.733643
2857.620117, 2864.699951, 2885.748779
2857.574951, 2864.692383, 2885.752441
2857.578857, 2864.726318, 2885.760010
2857.601318, 2864.752441, 2885.756348
2857.612549, 2864.703857, 2885.767578
2857.623779, 2864.726318, 2885.748779
2857.646240, 2864.688721, 2885.745117
2857.623779, 2864.666260, 2885.748779
2857.631348, 2864.688721, 2885.752441
2857.635010, 2864.681152, 2885.767578
2857.721191, 2864.673828, 2885.774902
2857.754883, 2864.655029, 2885.737549
2857.751221, 2864.639893, 2885.729980
2857.754883, 2864.655029, 2885.752441
2857.743652, 2864.655029, 2885.741211
2857.739990, 2864.655029, 2885.793701
2857.709961, 2864.647461, 2885.823730
2857.713867, 2864.651367, 2885.801270
2857.751221, 2864.643799, 2885.797607
2857.766357, 2864.658691, 2885.801270
2857.676270, 2864.673828, 2885.793701
2857.657471, 2864.643799, 2885.823730
2857.653809, 2864.636230, 2885.846191
2857.668701, 2864.632568, 2885.838867
2857.676270, 2864.628662, 2885.820068
2857.679932, 2864.621338, 2885.790039
2857.687500, 2864.617432, 2885.778809
2857.668701, 2864.621338, 2885.804932
2857.620117, 2864.621338, 2885.790039
2857.620117, 2864.594971, 2885.774902
2857.631348, 2864.594971, 2885.797607
2857.635010, 2864.632568, 2885.820068
2857.623779, 2864.639893, 2885.834961
2857.604980, 2864.617432, 2885.831299
2857.616211, 2864.632568, 2885.850098
2857.586182, 2864.625000, 2885.850098
2857.574951, 2864.643799, 2885.834961
2857.638672, 2864.651367, 2885.842529
2857.649902, 2864.643799, 2885.864990
2857.635010, 2864.636230, 2885.876221
2857.668701, 2864.658691, 2885.838867
2857.687500, 2864.662598, 2885.812500
2857.698730, 2864.643799, 2885.790039
2857.698730, 2864.677490, 2885.797607
2857.687500, 2864.655029, 2885.812500
2857.721191, 2864.666260, 2885.808838
2857.739990, 2864.658691, 2885.827393
2857.725098, 2864.669922, 2885.831299
2857.751221, 2864.658691, 2885.823730
2857.784912, 2864.666260, 2885.853760
2857.725098, 2864.651367, 2885.861328
2857.717529, 2864.643799, 2885.887451
2857.717529, 2864.647461, 2885.879883
2857.649902, 2864.598633, 2885.868652
2857.649902, 2864.632568, 2885.861328
2857.612549, 2864.602539, 2885.876221
2857.571289, 2864.587402, 2885.853760
2857.518799, 2864.564941, 2885.831299
2857.447510, 2864.557617, 2885.804932
2857.379883, 2864.557617, 2885.760010
2857.368652, 2864.561279, 2885.767578
2857.320068, 2864.520020, 2885.741211
2857.274902, 2864.482422, 2885.737549
2857.353760, 2864.497559, 2885.737549
2857.316162, 2864.463867, 2885.729980
2857.372559, 2864.467529, 2885.718750
2857.409912, 2864.452393, 2885.711182
2857.413818, 2864.407471, 2885.681152
2857.439941, 2864.411133, 2885.692383
2857.485107, 2864.385010, 2885.681152
2857.514893, 2864.362549, 2885.658691
2857.556152, 2864.388672, 2885.651367
2857.582520, 2864.381348, 2885.639893
2857.552490, 2864.362549, 2885.632568
2857.571289, 2864.370117, 2885.636230
2857.533691, 2864.377441, 2885.625000
2857.514893, 2864.396240, 2885.636230
2857.560059, 2864.441162, 2885.669922
2857.556152, 2864.429932, 2885.681152
2857.530029, 2864.411133, 2885.692383
2857.477539, 2864.411133, 2885.707520
2857.451172, 2864.411133, 2885.741211
2857.451172, 2864.437500, 2885.745117
2857.469971, 2864.459961, 2885.737549
2857.485107, 2864.456299, 2885.711182
2857.481201, 2864.445068, 2885.699951
2857.507568, 2864.437500, 2885.692383
2857.548828, 2864.422607, 2885.662598
2857.530029, 2864.456299, 2885.636230
2857.533691, 2864.471191, 2885.651367
2857.567383, 2864.482422, 2885.625000
2857.597412, 2864.486328, 2885.602539
2857.608643, 2864.463867, 2885.580078
2857.552490, 2864.441162, 2885.557617
2857.533691, 2864.452393, 2885.561279
2857.511230, 2864.471191, 2885.550049
2857.533691, 2864.452393, 2885.542480
2857.492432, 2864.471191, 2885.561279
2857.492432, 2864.456299, 2885.553711
2857.469971, 2864.467529, 2885.546143
2857.485107, 2864.429932, 2885.572510
2857.462402, 2864.399902, 2885.546143
2857.432617, 2864.407471, 2885.568848
2857.466309, 2864.411133, 2885.602539
2857.485107, 2864.418701, 2885.606201
2857.492432, 2864.415039, 2885.602539
2857.477539, 2864.426270, 2885.613770
2857.462402, 2864.415039, 2885.587402
2857.503662, 2864.433838, 2885.576172
2857.552490, 2864.429932, 2885.546143
2857.530029, 2864.475098, 2885.534912
2857.533691, 2864.516357, 2885.553711
2857.623779, 2864.531250, 2885.527588
2857.627441, 2864.542480, 2885.531250
2857.623779, 2864.531250, 2885.531250
2857.604980, 2864.542480, 2885.531250
2857.593750, 2864.527588, 2885.542480
2857.578857, 2864.531250, 2885.587402
2857.563721, 2864.493652, 2885.628662
2857.526367, 2864.482422, 2885.643799
2857.552490, 2864.463867, 2885.639893
2857.571289, 2864.452393, 2885.647461
2857.503662, 2864.433838, 2885.677490
2857.511230, 2864.418701, 2885.681152
2857.511230, 2864.415039, 2885.692383
2857.541260, 2864.396240, 2885.696289
2857.496338, 2864.429932, 2885.707520
2857.530029, 2864.415039, 2885.685059
2857.518799, 2864.429932, 2885.673828
2857.541260, 2864.459961, 2885.681152
2857.522461, 2864.445068, 2885.662598
2857.500000, 2864.463867, 2885.651367
2857.492432, 2864.471191, 2885.639893
2857.496338, 2864.482422, 2885.628662
2857.488770, 2864.501221, 2885.621338
2857.473633, 2864.538818, 2885.606201
2857.514893, 2864.538818, 2885.572510
2857.514893, 2864.538818, 2885.591309
2857.563721, 2864.546143, 2885.598633
2857.574951, 2864.542480, 2885.598633
2857.582520, 2864.564941, 2885.639893
2857.608643, 2864.572510, 2885.643799
2857.604980, 2864.606201, 2885.632568
2857.567383, 2864.613770, 2885.628662
2857.526367, 2864.568848, 2885.632568
2857.556152, 2864.538818, 2885.673828
2857.578857, 2864.538818, 2885.673828
2857.544922, 2864.546143, 2885.669922
2857.492432, 2864.531250, 2885.662598
2857.469971, 2864.516357, 2885.673828
2857.469971, 2864.504883, 2885.655029
2857.481201, 2864.445068, 2885.632568
2857.492432, 2864.411133, 2885.613770
2857.522461, 2864.403809, 2885.610107
2857.560059, 2864.422607, 2885.621338
2857.544922, 2864.422607, 2885.628662
2857.485107, 2864.422607, 2885.639893
2857.503662, 2864.437500, 2885.621338
2857.507568, 2864.445068, 2885.639893
2857.544922, 2864.459961, 2885.594971
2857.560059, 2864.475098, 2885.591309
2857.530029, 2864.475098, 2885.621338
2857.526367, 2864.516357, 2885.651367
2857.537598, 2864.546143, 2885.658691
2857.541260, 2864.550049, 2885.621338
2857.533691, 2864.553711, 2885.613770
2857.586182, 2864.580078, 2885.613770
2857.593750, 2864.561279, 2885.636230
2857.586182, 2864.542480, 2885.655029
2857.560059, 2864.550049, 2885.677490
2857.552490, 2864.531250, 2885.699951
2857.563721, 2864.561279, 2885.707520
2857.567383, 2864.542480, 2885.711182
2857.560059, 2864.576172, 2885.722412
2857.571289, 2864.572510, 2885.741211
2857.533691, 2864.568848, 2885.715088
2857.563721, 2864.527588, 2885.729980
2857.548828, 2864.520020, 2885.718750
2857.578857, 2864.538818, 2885.677490
2857.571289, 2864.531250, 2885.707520
2857.574951, 2864.542480, 2885.688721
2857.578857, 2864.531250, 2885.673828
2857.556152, 2864.516357, 2885.688721
2857.556152, 2864.467529, 2885.666260
2857.541260, 2864.497559, 2885.673828
2857.616211, 2864.516357, 2885.685059
2857.544922, 2864.516357, 2885.673828
2857.563721, 2864.531250, 2885.673828
2857.556152, 2864.523682, 2885.677490
2857.533691, 2864.523682, 2885.647461
2857.526367, 2864.508789, 2885.647461
2857.496338, 2864.501221, 2885.658691
2857.514893, 2864.482422, 2885.662598
2857.511230, 2864.459961, 2885.658691
2857.485107, 2864.441162, 2885.643799
2857.462402, 2864.411133, 2885.647461
2857.485107, 2864.422607, 2885.662598
2857.481201, 2864.415039, 2885.658691
2857.451172, 2864.396240, 2885.658691
2857.481201, 2864.407471, 2885.655029
2857.511230, 2864.396240, 2885.666260
2857.522461, 2864.407471, 2885.669922
2857.537598, 2864.415039, 2885.651367
2857.533691, 2864.429932, 2885.677490
2857.578857, 2864.441162, 2885.688721
2857.567383, 2864.448730, 2885.737549
2857.571289, 2864.448730, 2885.737549
2857.533691, 2864.482422, 2885.726318
2857.571289, 2864.512451, 2885.729980
2857.544922, 2864.501221, 2885.748779
2857.518799, 2864.508789, 2885.737549
2857.530029, 2864.534912, 2885.726318
2857.518799, 2864.542480, 2885.752441
2857.514893, 2864.523682, 2885.722412
2857.477539, 2864.489990, 2885.729980
2857.496338, 2864.504883, 2885.688721
2857.485107, 2864.512451, 2885.658691
2857.507568, 2864.486328, 2885.685059
2857.503662, 2864.459961, 2885.681152
2857.541260, 2864.456299, 2885.692383
2857.537598, 2864.407471, 2885.685059
2857.500000, 2864.392578, 2885.692383
2857.485107, 2864.396240, 2885.662598
2857.485107, 2864.429932, 2885.688721
2857.500000, 2864.429932, 2885.688721
2857.492432, 2864.415039, 2885.681152
2857.511230, 2864.426270, 2885.696289
2857.522461, 2864.422607, 2885.688721
2857.514893, 2864.448730, 2885.688721
2857.511230, 2864.445068, 2885.677490
2857.514893, 2864.534912, 2885.677490
2857.563721, 2864.527588, 2885.681152
2857.578857, 2864.546143, 2885.703857
2857.560059, 2864.534912, 2885.707520
2857.548828, 2864.542480, 2885.707520
2857.518799, 2864.542480, 2885.726318
2857.514893, 2864.523682, 2885.699951
2857.537598, 2864.534912, 2885.722412
2857.526367, 2864.523682, 2885.718750
2857.500000, 2864.512451, 2885.711182
2857.496338, 2864.504883, 2885.726318
2857.507568, 2864.527588, 2885.685059
2857.518799, 2864.497559, 2885.666260
2857.567383, 2864.493652, 2885.681152
2857.597412, 2864.493652, 2885.688721
2857.635010, 2864.512451, 2885.688721
2857.608643, 2864.531250, 2885.707520
2857.552490, 2864.523682, 2885.688721
2857.541260, 2864.516357, 2885.666260
2857.541260, 2864.527588, 2885.669922
2857.560059, 2864.501221, 2885.681152
2857.503662, 2864.493652, 2885.733643
2857.500000, 2864.508789, 2885.729980
2857.469971, 2864.493652, 2885.696289
2857.466309, 2864.516357, 2885.658691
2857.477539, 2864.534912, 2885.636230
2857.473633, 2864.504883, 2885.655029
2857.503662, 2864.504883, 2885.651367
2857.522461, 2864.531250, 2885.681152
2857.541260, 2864.542480, 2885.655029
2857.522461, 2864.531250, 2885.655029
2857.556152, 2864.508789, 2885.625000
2857.560059, 2864.501221, 2885.606201
2857.582520, 2864.527588, 2885.625000
2857.574951, 2864.520020, 2885.647461
2857.530029, 2864.508789, 2885.658691
2857.560059, 2864.512451, 2885.632568
2857.560059, 2864.508789, 2885.617432
2857.533691, 2864.493652, 2885.628662
2857.533691, 2864.501221, 2885.655029
2857.544922, 2864.478760, 2885.632568
2857.530029, 2864.508789, 2885.621338
2857.537598, 2864.516357, 2885.636230
2857.492432, 2864.508789, 2885.606201
2857.496338, 2864.527588, 2885.617432
2857.511230, 2864.508789, 2885.617432
2857.473633, 2864.512451, 2885.628662
2857.477539, 2864.523682, 2885.651367
2857.530029, 2864.550049, 2885.625000
2857.541260, 2864.538818, 2885.602539
2857.544922, 2864.587402, 2885.587402
2857.556152, 2864.576172, 2885.606201
2857.556152, 2864.587402, 2885.610107
2857.567383, 2864.587402, 2885.655029
2857.582520, 2864.580078, 2885.658691
2857.593750, 2864.606201, 2885.655029
2857.623779, 2864.621338, 2885.639893
2857.620117, 2864.628662, 2885.621338
2857.608643, 2864.602539, 2885.613770
2857.623779, 2864.610107, 2885.636230
2857.631348, 2864.602539, 2885.666260
2857.608643, 2864.625000, 2885.655029
2857.563721, 2864.621338, 2885.677490
2857.578857, 2864.625000, 2885.636230
2857.552490, 2864.602539, 2885.598633
2857.582520, 2864.576172, 2885.613770
2857.571289, 2864.568848, 2885.617432
2857.574951, 2864.553711, 2885.617432
2857.563721, 2864.557617, 2885.632568
2857.537598, 2864.553711, 2885.639893
2857.507568, 2864.564941, 2885.628662
2857.526367, 2864.550049, 2885.639893
2857.530029, 2864.538818, 2885.606201
2857.533691, 2864.523682, 2885.632568
2857.560059, 2864.546143, 2885.666260
2857.526367, 2864.523682, 2885.647461
2857.567383, 2864.527588, 2885.685059
2857.552490, 2864.512451, 2885.696289
2857.552490, 2864.501221, 2885.718750
2857.544922, 2864.508789, 2885.707520
2857.578857, 2864.482422, 2885.737549
2857.578857, 2864.471191, 2885.703857
2857.590088, 2864.471191, 2885.711182
2857.574951, 2864.437500, 2885.673828
2857.556152, 2864.418701, 2885.647461
2857.563721, 2864.422607, 2885.643799
2857.492432, 2864.433838, 2885.617432
2857.496338, 2864.433838, 2885.617432
2857.530029, 2864.452393, 2885.583740
2857.548828, 2864.456299, 2885.576172
2857.518799, 2864.471191, 2885.550049
2857.514893, 2864.456299, 2885.572510
2857.526367, 2864.467529, 2885.568848
2857.544922, 2864.504883, 2885.557617
2857.530029, 2864.531250, 2885.550049
2857.526367, 2864.561279, 2885.587402
2857.586182, 2864.546143, 2885.598633
2857.593750, 2864.553711, 2885.587402
2857.567383, 2864.534912, 2885.602539
2857.567383, 2864.531250, 2885.625000
2857.586182, 2864.512451, 2885.621338
2857.590088, 2864.520020, 2885.643799
2857.586182, 2864.486328, 2885.647461
2857.567383, 2864.489990, 2885.677490
2857.597412, 2864.452393, 2885.696289
2857.612549, 2864.422607, 2885.628662
2857.653809, 2864.411133, 2885.621338
2857.646240, 2864.403809, 2885.617432
2857.631348, 2864.426270, 2885.564941
2857.620117, 2864.381348, 2885.553711
2857.604980, 2864.411133, 2885.557617
2857.612549, 2864.437500, 2885.538818
2857.612549, 2864.459961, 2885.534912
2857.623779, 2864.478760, 2885.534912
2857.597412, 2864.501221, 2885.516357
2857.533691, 2864.516357, 2885.546143
2857.469971, 2864.538818, 2885.550049
2857.481201, 2864.546143, 2885.561279
2857.533691, 2864.534912, 2885.598633
2857.518799, 2864.553711, 2885.583740
2857.544922, 2864.516357, 2885.591309
2857.548828, 2864.489990, 2885.613770
2857.560059, 2864.482422, 2885.610107
2857.563721, 2864.452393, 2885.606201
2857.563721, 2864.445068, 2885.610107
2857.552490, 2864.459961, 2885.591309
2857.530029, 2864.445068, 2885.594971
2857.541260, 2864.456299, 2885.568848
2857.511230, 2864.459961, 2885.625000
2857.492432, 2864.475098, 2885.643799
2857.485107, 2864.486328, 2885.643799
2857.443848, 2864.493652, 2885.602539
2857.406250, 2864.501221, 2885.602539
2857.398682, 2864.534912, 2885.594971
2857.432617, 2864.553711, 2885.625000
2857.500000, 2864.553711, 2885.647461
2857.496338, 2864.553711, 2885.655029
2857.481201, 2864.538818, 2885.655029
2857.477539, 2864.550049, 2885.602539
2857.514893, 2864.557617, 2885.617432
2857.496338, 2864.580078, 2885.606201
