3191.673828, 2864.823730, 2907.573730
3191.639893, 2864.834961, 2907.581299
3191.598633, 2864.816162, 2907.596191
3191.602539, 2864.820068, 2907.603760
3191.546143, 2864.790039, 2907.596191
3191.568848, 2864.778809, 2907.614990
3191.568848, 2864.793701, 2907.645020
3191.561279, 2864.774902, 2907.689941
3191.546143, 2864.726318, 2907.697510
3191.542480, 2864.726318, 2907.675049
3191.542480, 2864.722412, 2907.682617
3191.564941, 2864.715088, 2907.656250
3191.576172, 2864.737549, 2907.622559
3191.550049, 2864.726318, 2907.611328
3191.546143, 2864.748779, 2907.645020
3191.557617, 2864.726318, 2907.629883
3191.520020, 2864.722412, 2907.618652
3191.504883, 2864.737549, 2907.573730
3191.486328, 2864.760010, 2907.573730
3191.512451, 2864.729980, 2907.584961
3191.504883, 2864.722412, 2907.603760
3191.475098, 2864.722412, 2907.603760
3191.516357, 2864.722412, 2907.614990
3191.497559, 2864.699951, 2907.622559
3191.520020, 2864.692383, 2907.596191
3191.508789, 2864.718750, 2907.588867
3191.512451, 2864.733643, 2907.562500
3191.504883, 2864.715088, 2907.558838
3191.538818, 2864.685059, 2907.551270
3191.557617, 2864.688721, 2907.558838
3191.564941, 2864.699951, 2907.551270
3191.591309, 2864.707520, 2907.558838
3191.568848, 2864.696289, 2907.566162
3191.651367, 2864.707520, 2907.581299
3191.655029, 2864.685059, 2907.584961
3191.655029, 2864.696289, 2907.570068
3191.669922, 2864.688721, 2907.614990
3191.658691, 2864.711182, 2907.626221
3191.651367, 2864.726318, 2907.629883
3191.594971, 2864.748779, 2907.637451
3191.594971, 2864.752441, 2907.622559
3191.587402, 2864.752441, 2907.633789
3191.598633, 2864.760010, 2907.626221
3191.557617, 2864.763672, 2907.614990
3191.538818, 2864.778809, 2907.581299
3191.561279, 2864.752441, 2907.614990
3191.561279, 2864.760010, 2907.603760
3191.583740, 2864.760010, 2907.596191
3191.568848, 2864.767578, 2907.600098
3191.610107, 2864.790039, 2907.584961
3191.610107, 2864.797607, 2907.607422
3191.598633, 2864.797607, 2907.581299
3191.636230, 2864.778809, 2907.562500
3191.628662, 2864.771240, 2907.577393
3191.677490, 2864.778809, 2907.637451
3191.651367, 2864.771240, 2907.629883
3191.834961, 2864.767578, 2907.618652
3192.363770, 2864.763672, 2907.600098
3193.503662, 2864.737549, 2907.584961
3195.659912, 2864.696289, 2907.554932
3198.641357, 2864.662598, 2907.521240
3202.320068, 2864.651367, 2907.510010
3206.328857, 2864.647461, 2907.483643
3209.966309, 2864.669922, 2907.438721
3212.583740, 2864.658691, 2907.397461
3212.276367, 2864.669922, 2907.378662
3208.511230, 2864.669922, 2907.360107
3200.512451, 2864.669922, 2907.360107
3184.601318, 2864.715088, 2907.300049
3162.014893, 2864.748779, 2907.232422
3132.791260, 2864.774902, 2907.123779
3095.013672, 2864.790039, 2906.988770
3052.665039, 2864.786133, 2906.812500
3007.286133, 2864.745117, 2906.550049
2960.096191, 2864.647461, 2906.163818
2914.965088, 2864.523682, 2905.702393
2872.931152, 2864.381348, 2905.162598
2835.318848, 2864.186279, 2904.510010
2805.806152, 2863.949951, 2903.790039
2782.796143, 2863.631348, 2903.010010
2766.929932, 2863.301270, 2902.139893
2759.816162, 2862.918701, 2901.221191
2757.678711, 2862.558838, 2900.264893
2759.996338, 2862.142578, 2899.233643
2765.790039, 2861.778809, 2898.273682
2772.997559, 2861.396240, 2897.294922
2781.056152, 2860.983643, 2896.353760
2788.919922, 2860.608643, 2895.479980
2796.389893, 2860.237549, 2894.669922
2803.372559, 2859.907471, 2893.938721
2809.271240, 2859.562500, 2893.274902
2814.543701, 2859.266357, 2892.686279
2819.264893, 2858.955078, 2892.165039
2823.131348, 2858.696289, 2891.778809
2826.423828, 2858.467529, 2891.441162
2829.416260, 2858.242432, 2891.193848
2831.812500, 2858.047607, 2891.017578
2833.995117, 2857.878662, 2890.871338
2835.877441, 2857.739990, 2890.762451
2837.418701, 2857.608643, 2890.698730
2838.794922, 2857.537598, 2890.695068
2839.987549, 2857.477539, 2890.702393
2841.011230, 2857.417480, 2890.751221
2841.907471, 2857.361328, 2890.841309
2842.739990, 2857.316162, 2890.912598
2843.396240, 2857.304932, 2890.995117
2843.973633, 2857.308838, 2891.066162
2844.513672, 2857.316162, 2891.171143
2844.915039, 2857.320068, 2891.261230
2845.327393, 2857.357422, 2891.354980
2845.679932, 2857.376221, 2891.459961
2846.073730, 2857.391357, 2891.542480
2846.324951, 2857.417480, 2891.651367
2846.587402, 2857.462402, 2891.722412
2846.838867, 2857.492432, 2891.797607
2847.007568, 2857.563721, 2891.868652
2847.225098, 2857.574951, 2891.969971
2847.352539, 2857.608643, 2892.063721
2847.506348, 2857.631348, 2892.168701
2847.618652, 2857.653809, 2892.247559
2847.753662, 2857.642578, 2892.277588
2847.806152, 2857.616211, 2892.344971
2847.933838, 2857.653809, 2892.386230
2848.012451, 2857.661133, 2892.435059
2848.027588, 2857.661133, 2892.491211
2848.102539, 2857.635010, 2892.551270
2848.132568, 2857.668701, 2892.573730
2848.215088, 2857.665039, 2892.611328
2848.286133, 2857.672607, 2892.641357
2848.353760, 2857.672607, 2892.652588
2848.395020, 2857.717529, 2892.708740
2848.432617, 2857.743652, 2892.723633
2848.488770, 2857.739990, 2892.757568
2848.514893, 2857.736328, 2892.761230
2848.612549, 2857.747559, 2892.787598
2848.665039, 2857.751221, 2892.794922
2848.683838, 2857.736328, 2892.791260
2848.732422, 2857.725098, 2892.780029
2848.773682, 2857.721191, 2892.794922
2848.811279, 2857.743652, 2892.824951
2848.822510, 2857.743652, 2892.851318
2848.826172, 2857.762451, 2892.896240
2848.814941, 2857.762451, 2892.922607
2848.852539, 2857.826172, 2892.918701
2848.871338, 2857.833740, 2892.929932
2848.908691, 2857.841309, 2892.933838
2848.953857, 2857.878662, 2892.952393
2848.908691, 2857.882568, 2892.986328
2848.916260, 2857.912598, 2892.986328
2848.916260, 2857.927490, 2892.978760
2848.919922, 2857.927490, 2892.975098
2848.957520, 2857.949951, 2892.971191
2848.983643, 2857.976318, 2892.971191
2848.991211, 2857.938721, 2893.023682
2849.010010, 2857.961182, 2893.016357
2848.965088, 2857.983643, 2893.050049
2848.976318, 2857.987549, 2893.091309
2849.010010, 2858.017578, 2893.110107
2849.010010, 2858.021240, 2893.121338
2849.040039, 2858.010010, 2893.166260
2849.043701, 2858.028809, 2893.215088
2849.040039, 2858.021240, 2893.248779
2849.021240, 2858.021240, 2893.252441
2849.017578, 2858.021240, 2893.263672
2848.983643, 2858.006348, 2893.301270
2849.021240, 2857.995117, 2893.286133
2848.987549, 2857.983643, 2893.218750
2849.006348, 2857.979980, 2893.211182
2849.010010, 2857.976318, 2893.226318
2848.998779, 2857.979980, 2893.211182
2849.073730, 2857.979980, 2893.169922
2849.096191, 2857.995117, 2893.139893
2849.092529, 2857.998779, 2893.136230
2849.096191, 2858.021240, 2893.102539
2849.148682, 2858.036133, 2893.068848
2849.175049, 2858.051270, 2893.098633
2849.261230, 2858.103760, 2893.166260
2849.264893, 2858.111328, 2893.169922
2849.313721, 2858.107422, 2893.143799
2849.328857, 2858.114990, 2893.151367
2849.280029, 2858.107422, 2893.151367
2849.242432, 2858.092529, 2893.188721
2849.264893, 2858.100098, 2893.203857
2849.257568, 2858.107422, 2893.248779
2849.208740, 2858.111328, 2893.301270
2849.159912, 2858.100098, 2893.293701
2849.152588, 2858.070068, 2893.301270
2849.163818, 2858.084961, 2893.301270
2849.126221, 2858.092529, 2893.308838
2849.152588, 2858.077393, 2893.301270
2849.159912, 2858.084961, 2893.320068
2849.182617, 2858.122559, 2893.286133
2849.197510, 2858.114990, 2893.274902
2849.219971, 2858.122559, 2893.267578
2849.298828, 2858.133789, 2893.233643
2849.310059, 2858.122559, 2893.237549
2849.298828, 2858.122559, 2893.245117
2849.272461, 2858.129883, 2893.237549
2849.291260, 2858.137451, 2893.233643
2849.280029, 2858.137451, 2893.229980
2849.246338, 2858.156250, 2893.226318
2849.264893, 2858.122559, 2893.237549
2849.231201, 2858.118652, 2893.241211
2849.250000, 2858.122559, 2893.237549
2849.186279, 2858.126221, 2893.241211
2849.219971, 2858.145020, 2893.241211
2849.208740, 2858.145020, 2893.218750
2849.250000, 2858.133789, 2893.229980
2849.227539, 2858.118652, 2893.260010
2849.216309, 2858.122559, 2893.267578
2849.276367, 2858.084961, 2893.267578
2849.268799, 2858.096191, 2893.274902
2849.257568, 2858.100098, 2893.274902
2849.238770, 2858.084961, 2893.274902
2849.302490, 2858.077393, 2893.316162
2849.261230, 2858.058838, 2893.293701
2849.264893, 2858.058838, 2893.290039
2849.219971, 2858.062500, 2893.274902
2849.235107, 2858.070068, 2893.241211
2849.193848, 2858.058838, 2893.237549
2849.189941, 2858.073730, 2893.233643
2849.186279, 2858.081299, 2893.199951
2849.189941, 2858.084961, 2893.196289
2849.182617, 2858.096191, 2893.215088
2849.126221, 2858.096191, 2893.188721
2849.163818, 2858.111328, 2893.199951
2849.178711, 2858.096191, 2893.233643
2849.186279, 2858.077393, 2893.237549
2849.175049, 2858.088867, 2893.263672
2849.235107, 2858.092529, 2893.278809
2849.212402, 2858.103760, 2893.267578
2849.235107, 2858.081299, 2893.301270
2849.227539, 2858.070068, 2893.323730
2849.242432, 2858.066162, 2893.312500
2849.246338, 2858.070068, 2893.290039
2849.264893, 2858.088867, 2893.316162
2849.280029, 2858.107422, 2893.293701
2849.276367, 2858.100098, 2893.297607
2849.253662, 2858.081299, 2893.301270
2849.264893, 2858.100098, 2893.290039
2849.306152, 2858.096191, 2893.304932
2849.276367, 2858.118652, 2893.286133
2849.332520, 2858.096191, 2893.267578
2849.313721, 2858.088867, 2893.252441
2849.324951, 2858.066162, 2893.271240
2849.343750, 2858.062500, 2893.260010
2849.287598, 2858.062500, 2893.256348
2849.302490, 2858.073730, 2893.271240
2849.336182, 2858.066162, 2893.256348
2849.306152, 2858.084961, 2893.245117
2849.291260, 2858.103760, 2893.248779
2849.276367, 2858.100098, 2893.263672
2849.272461, 2858.122559, 2893.278809
2849.291260, 2858.133789, 2893.278809
2849.283691, 2858.156250, 2893.271240
2849.276367, 2858.141357, 2893.286133
2849.313721, 2858.129883, 2893.267578
2849.306152, 2858.126221, 2893.237549
2849.291260, 2858.175049, 2893.274902
2849.276367, 2858.145020, 2893.308838
2849.238770, 2858.107422, 2893.312500
2849.272461, 2858.122559, 2893.312500
2849.201172, 2858.122559, 2893.301270
2849.219971, 2858.100098, 2893.316162
2849.182617, 2858.081299, 2893.323730
2849.141357, 2858.084961, 2893.320068
2849.126221, 2858.070068, 2893.342529
2849.137451, 2858.084961, 2893.383789
2849.129883, 2858.062500, 2893.331299
2849.122559, 2858.073730, 2893.293701
2849.175049, 2858.088867, 2893.278809
2849.141357, 2858.066162, 2893.274902
2849.178711, 2858.073730, 2893.282471
2849.159912, 2858.077393, 2893.282471
2849.205078, 2858.081299, 2893.248779
2849.223633, 2858.084961, 2893.233643
2849.242432, 2858.092529, 2893.222412
2849.246338, 2858.092529, 2893.185059
2849.264893, 2858.084961, 2893.215088
2849.324951, 2858.092529, 2893.226318
2849.283691, 2858.096191, 2893.248779
2849.317383, 2858.107422, 2893.215088
2849.321289, 2858.129883, 2893.222412
2849.310059, 2858.126221, 2893.196289
2849.317383, 2858.114990, 2893.226318
2849.351318, 2858.118652, 2893.218750
2849.343750, 2858.137451, 2893.233643
2849.336182, 2858.141357, 2893.245117
2849.354980, 2858.141357, 2893.245117
2849.317383, 2858.118652, 2893.215088
2849.336182, 2858.145020, 2893.211182
2849.358643, 2858.178711, 2893.248779
2849.392578, 2858.159912, 2893.229980
2849.433838, 2858.159912, 2893.271240
2849.403809, 2858.186279, 2893.304932
2849.426270, 2858.197510, 2893.323730
2849.441162, 2858.212402, 2893.338867
2849.463867, 2858.208740, 2893.398682
2849.426270, 2858.223633, 2893.409912
2849.426270, 2858.227539, 2893.447510
2849.433838, 2858.197510, 2893.447510
2849.426270, 2858.159912, 2893.439941
2849.441162, 2858.167480, 2893.458740
2849.399902, 2858.171143, 2893.443848
2849.399902, 2858.171143, 2893.409912
2849.328857, 2858.145020, 2893.379883
2849.317383, 2858.118652, 2893.376221
2849.302490, 2858.092529, 2893.308838
2849.340088, 2858.103760, 2893.301270
2849.310059, 2858.126221, 2893.316162
2849.294922, 2858.129883, 2893.334961
2849.310059, 2858.122559, 2893.342529
2849.291260, 2858.129883, 2893.342529
2849.306152, 2858.111328, 2893.357422
2849.328857, 2858.118652, 2893.323730
2849.370117, 2858.145020, 2893.342529
2849.362549, 2858.148682, 2893.312500
2849.392578, 2858.186279, 2893.320068
2849.407471, 2858.148682, 2893.308838
2849.426270, 2858.145020, 2893.301270
2849.399902, 2858.163818, 2893.282471
2849.370117, 2858.178711, 2893.286133
2849.370117, 2858.118652, 2893.278809
2849.370117, 2858.156250, 2893.267578
2849.388672, 2858.156250, 2893.297607
2849.377441, 2858.148682, 2893.338867
2849.392578, 2858.163818, 2893.327393
2849.381348, 2858.145020, 2893.334961
2849.358643, 2858.171143, 2893.327393
2849.385010, 2858.171143, 2893.312500
2849.445068, 2858.163818, 2893.304932
2849.489990, 2858.129883, 2893.301270
2849.459961, 2858.171143, 2893.312500
2849.452393, 2858.193848, 2893.308838
2849.415039, 2858.178711, 2893.334961
2849.418701, 2858.167480, 2893.316162
2849.388672, 2858.163818, 2893.342529
2849.358643, 2858.182617, 2893.323730
2849.302490, 2858.156250, 2893.320068
2849.287598, 2858.148682, 2893.334961
2849.227539, 2858.129883, 2893.346191
2849.159912, 2858.156250, 2893.353760
2849.201172, 2858.171143, 2893.304932
2849.238770, 2858.114990, 2893.316162
2849.253662, 2858.126221, 2893.297607
2849.261230, 2858.145020, 2893.256348
2849.272461, 2858.163818, 2893.271240
2849.302490, 2858.145020, 2893.286133
2849.332520, 2858.171143, 2893.316162
2849.294922, 2858.171143, 2893.267578
2849.343750, 2858.163818, 2893.271240
2849.399902, 2858.145020, 2893.271240
2849.392578, 2858.129883, 2893.304932
2849.381348, 2858.141357, 2893.297607
2849.373779, 2858.133789, 2893.293701
2849.328857, 2858.167480, 2893.308838
2849.354980, 2858.152588, 2893.308838
2849.351318, 2858.148682, 2893.312500
2849.366211, 2858.141357, 2893.297607
2849.399902, 2858.156250, 2893.316162
2849.377441, 2858.171143, 2893.293701
2849.343750, 2858.159912, 2893.301270
2849.328857, 2858.152588, 2893.282471
2849.298828, 2858.141357, 2893.278809
2849.324951, 2858.145020, 2893.271240
2849.377441, 2858.096191, 2893.282471
2849.313721, 2858.084961, 2893.278809
2849.310059, 2858.092529, 2893.308838
2849.302490, 2858.066162, 2893.312500
2849.317383, 2858.066162, 2893.372559
2849.298828, 2858.070068, 2893.379883
2849.310059, 2858.081299, 2893.391357
2849.317383, 2858.092529, 2893.409912
2849.388672, 2858.111328, 2893.421143
2849.475098, 2858.122559, 2893.406250
2849.471191, 2858.126221, 2893.398682
2849.523682, 2858.145020, 2893.376221
2849.508789, 2858.126221, 2893.357422
2849.504883, 2858.129883, 2893.372559
2849.493652, 2858.126221, 2893.346191
2849.471191, 2858.141357, 2893.331299
2849.459961, 2858.145020, 2893.304932
2849.441162, 2858.126221, 2893.334961
2849.332520, 2858.126221, 2893.316162
2849.212402, 2858.103760, 2893.391357
2849.189941, 2858.114990, 2893.391357
2849.189941, 2858.111328, 2893.402588
2849.186279, 2858.133789, 2893.409912
2849.201172, 2858.122559, 2893.395020
2849.197510, 2858.100098, 2893.368652
2849.238770, 2858.084961, 2893.391357
2849.238770, 2858.081299, 2893.402588
2849.287598, 2858.084961, 2893.413818
2849.351318, 2858.145020, 2893.447510
2849.362549, 2858.167480, 2893.387451
2849.358643, 2858.141357, 2893.398682
2849.321289, 2858.141357, 2893.379883
2849.321289, 2858.156250, 2893.361328
2849.347412, 2858.208740, 2893.353760
2849.347412, 2858.231201, 2893.383789
2849.340088, 2858.219971, 2893.346191
2849.328857, 2858.231201, 2893.357422
2849.283691, 2858.242432, 2893.301270
2849.268799, 2858.175049, 2893.282471
2849.302490, 2858.163818, 2893.290039
2849.287598, 2858.171143, 2893.293701
2849.280029, 2858.137451, 2893.334961
2849.302490, 2858.122559, 2893.327393
2849.276367, 2858.100098, 2893.346191
2849.261230, 2858.088867, 2893.320068
2849.264893, 2858.100098, 2893.323730
2849.268799, 2858.088867, 2893.297607
2849.291260, 2858.096191, 2893.308838
2849.291260, 2858.100098, 2893.282471
2849.261230, 2858.107422, 2893.293701
2849.280029, 2858.111328, 2893.297607
2849.347412, 2858.152588, 2893.286133
2849.313721, 2858.129883, 2893.312500
2849.340088, 2858.103760, 2893.282471
2849.370117, 2858.096191, 2893.312500
2849.399902, 2858.096191, 2893.350098
2849.426270, 2858.126221, 2893.353760
2849.399902, 2858.129883, 2893.383789
2849.396240, 2858.133789, 2893.402588
2849.411133, 2858.118652, 2893.395020
2849.429932, 2858.126221, 2893.391357
2849.407471, 2858.111328, 2893.379883
2849.429932, 2858.141357, 2893.364990
2849.411133, 2858.175049, 2893.391357
2849.411133, 2858.163818, 2893.368652
2849.418701, 2858.178711, 2893.357422
2849.429932, 2858.178711, 2893.372559
2849.459961, 2858.159912, 2893.346191
2849.527588, 2858.163818, 2893.376221
2849.542480, 2858.186279, 2893.361328
2849.504883, 2858.197510, 2893.353760
2849.512451, 2858.205078, 2893.368652
2849.501221, 2858.212402, 2893.379883
2849.523682, 2858.212402, 2893.402588
2849.531250, 2858.242432, 2893.421143
2849.497559, 2858.223633, 2893.425049
2849.493652, 2858.223633, 2893.413818
2849.523682, 2858.212402, 2893.425049
2849.377441, 2858.208740, 2893.417480
2849.313721, 2858.223633, 2893.436279
2849.336182, 2858.193848, 2893.439941
2849.343750, 2858.193848, 2893.443848
2849.336182, 2858.208740, 2893.455078
2849.343750, 2858.223633, 2893.428711
2849.336182, 2858.223633, 2893.421143
2849.377441, 2858.238770, 2893.455078
2849.358643, 2858.250000, 2893.473633
2849.332520, 2858.294922, 2893.481201
2849.433838, 2858.294922, 2893.522461
2849.478760, 2858.291260, 2893.552490
2849.497559, 2858.310059, 2893.537598
2849.512451, 2858.321289, 2893.548828
2849.546143, 2858.287598, 2893.544922
2849.546143, 2858.264893, 2893.590088
2849.553711, 2858.268799, 2893.601318
2849.564941, 2858.287598, 2893.593750
2849.594971, 2858.280029, 2893.590088
2849.572510, 2858.294922, 2893.590088
2849.568848, 2858.328857, 2893.556152
2849.591309, 2858.332520, 2893.552490
2849.602539, 2858.347412, 2893.590088
2849.561279, 2858.336182, 2893.560059
2849.557617, 2858.373779, 2893.586182
2849.542480, 2858.377441, 2893.544922
2849.508789, 2858.366211, 2893.533691
2849.497559, 2858.362549, 2893.552490
2849.489990, 2858.377441, 2893.567383
2849.523682, 2858.358643, 2893.590088
2849.516357, 2858.351318, 2893.597412
2849.478760, 2858.340088, 2893.593750
2849.508789, 2858.321289, 2893.574951
2849.557617, 2858.328857, 2893.601318
2849.594971, 2858.324951, 2893.590088
2849.625000, 2858.373779, 2893.612549
2849.677490, 2858.411133, 2893.620117
2849.666260, 2858.418701, 2893.567383
2849.639893, 2858.385010, 2893.590088
2849.643799, 2858.399902, 2893.604980
2849.643799, 2858.429932, 2893.582520
2849.699951, 2858.429932, 2893.574951
2849.673828, 2858.527588, 2893.590088
2849.673828, 2858.527588, 2893.627441
2849.669922, 2858.534912, 2893.620117
2849.651367, 2858.516357, 2893.646240
2849.639893, 2858.523682, 2893.665039
2849.651367, 2858.516357, 2893.706299
2849.685059, 2858.542480, 2893.679932
2849.688721, 2858.531250, 2893.649902
2849.733643, 2858.520020, 2893.679932
2849.722412, 2858.531250, 2893.683838
2849.748779, 2858.467529, 2893.702393
2849.718750, 2858.471191, 2893.683838
2849.673828, 2858.456299, 2893.702393
2849.681152, 2858.456299, 2893.702393
2849.688721, 2858.429932, 2893.695068
2849.688721, 2858.426270, 2893.676270
2849.707520, 2858.433838, 2893.695068
2849.677490, 2858.422607, 2893.743652
2849.685059, 2858.407471, 2893.743652
2849.655029, 2858.415039, 2893.758789
2849.632568, 2858.418701, 2893.736328
2849.669922, 2858.411133, 2893.725098
2849.696289, 2858.422607, 2893.695068
2849.688721, 2858.452393, 2893.687500
2849.722412, 2858.471191, 2893.698730
2849.741211, 2858.478760, 2893.747559
2849.752441, 2858.493652, 2893.728760
2849.797607, 2858.516357, 2893.691162
2849.774902, 2858.531250, 2893.679932
2849.816162, 2858.523682, 2893.702393
2849.831299, 2858.523682, 2893.713867
2849.823730, 2858.534912, 2893.728760
2849.834961, 2858.546143, 2893.754883
2849.850098, 2858.512451, 2893.751221
2849.834961, 2858.497559, 2893.788818
2849.827393, 2858.486328, 2893.754883
2849.797607, 2858.478760, 2893.777588
2849.804932, 2858.493652, 2893.758789
2849.820068, 2858.463867, 2893.743652
2849.823730, 2858.489990, 2893.743652
2849.801270, 2858.475098, 2893.736328
2849.760010, 2858.497559, 2893.728760
2849.745117, 2858.463867, 2893.739990
2849.748779, 2858.471191, 2893.721191
2849.722412, 2858.482422, 2893.698730
2849.707520, 2858.489990, 2893.702393
2849.685059, 2858.489990, 2893.717529
2849.677490, 2858.463867, 2893.721191
2849.677490, 2858.486328, 2893.732422
2849.681152, 2858.456299, 2893.691162
2849.696289, 2858.471191, 2893.709961
2849.760010, 2858.441162, 2893.698730
2849.745117, 2858.456299, 2893.665039
2849.741211, 2858.471191, 2893.676270
2849.752441, 2858.486328, 2893.657471
2849.763672, 2858.493652, 2893.665039
2849.782471, 2858.475098, 2893.616211
2849.752441, 2858.471191, 2893.653809
2849.774902, 2858.448730, 2893.657471
2849.756348, 2858.437500, 2893.672607
2849.760010, 2858.422607, 2893.653809
2849.771240, 2858.445068, 2893.661133
2849.782471, 2858.448730, 2893.698730
2849.782471, 2858.415039, 2893.698730
2849.793701, 2858.385010, 2893.713867
2849.786133, 2858.373779, 2893.728760
2849.774902, 2858.385010, 2893.758789
2849.801270, 2858.396240, 2893.758789
2849.778809, 2858.415039, 2893.751221
2849.790039, 2858.415039, 2893.736328
2849.771240, 2858.396240, 2893.758789
2849.752441, 2858.370117, 2893.747559
2849.767578, 2858.403809, 2893.732422
2849.760010, 2858.429932, 2893.732422
2849.790039, 2858.441162, 2893.743652
2849.808838, 2858.489990, 2893.717529
2849.823730, 2858.486328, 2893.713867
2849.823730, 2858.489990, 2893.676270
2849.804932, 2858.489990, 2893.695068
2849.804932, 2858.527588, 2893.713867
2849.804932, 2858.564941, 2893.668701
2849.782471, 2858.602539, 2893.691162
2849.808838, 2858.561279, 2893.691162
2849.804932, 2858.550049, 2893.695068
2849.741211, 2858.546143, 2893.676270
2849.763672, 2858.501221, 2893.672607
2849.760010, 2858.489990, 2893.687500
2849.767578, 2858.482422, 2893.717529
2849.774902, 2858.471191, 2893.713867
2849.763672, 2858.426270, 2893.709961
2849.767578, 2858.433838, 2893.747559
2849.793701, 2858.411133, 2893.754883
2849.778809, 2858.441162, 2893.732422
2849.790039, 2858.426270, 2893.728760
2849.804932, 2858.426270, 2893.709961
2849.778809, 2858.426270, 2893.706299
2849.763672, 2858.415039, 2893.739990
2849.711182, 2858.415039, 2893.721191
2849.741211, 2858.441162, 2893.732422
2849.771240, 2858.448730, 2893.721191
2849.748779, 2858.437500, 2893.713867
2849.707520, 2858.426270, 2893.702393
2849.688721, 2858.396240, 2893.725098
2849.669922, 2858.399902, 2893.732422
2849.673828, 2858.399902, 2893.751221
2849.636230, 2858.399902, 2893.751221
2849.666260, 2858.411133, 2893.709961
2849.711182, 2858.407471, 2893.747559
2849.681152, 2858.392578, 2893.709961
2849.669922, 2858.403809, 2893.732422
2849.696289, 2858.396240, 2893.709961
2849.718750, 2858.399902, 2893.717529
2849.763672, 2858.381348, 2893.725098
2849.816162, 2858.418701, 2893.762451
2849.831299, 2858.433838, 2893.770020
2849.838867, 2858.441162, 2893.803711
2849.827393, 2858.448730, 2893.822510
2849.831299, 2858.445068, 2893.833740
2849.831299, 2858.452393, 2893.848633
2849.831299, 2858.437500, 2893.871338
2849.820068, 2858.448730, 2893.897461
2849.868652, 2858.441162, 2893.882568
2849.864990, 2858.475098, 2893.886230
2849.812500, 2858.486328, 2893.860107
2849.801270, 2858.482422, 2893.871338
2849.812500, 2858.501221, 2893.848633
2849.812500, 2858.508789, 2893.833740
2849.804932, 2858.527588, 2893.811279
2849.808838, 2858.512451, 2893.807617
2849.804932, 2858.516357, 2893.800049
2849.797607, 2858.501221, 2893.818848
2849.745117, 2858.534912, 2893.792480
2849.715088, 2858.520020, 2893.781250
2849.726318, 2858.478760, 2893.773682
2849.729980, 2858.478760, 2893.751221
2849.748779, 2858.456299, 2893.770020
2849.745117, 2858.463867, 2893.758789
2849.767578, 2858.448730, 2893.770020
2849.774902, 2858.437500, 2893.818848
2849.801270, 2858.467529, 2893.811279
2849.853760, 2858.463867, 2893.784912
2849.876221, 2858.441162, 2893.856201
2849.883789, 2858.471191, 2893.867432
2849.879883, 2858.504883, 2893.897461
2849.891357, 2858.493652, 2893.889893
2849.891357, 2858.501221, 2893.867432
2849.909912, 2858.501221, 2893.889893
2849.898682, 2858.523682, 2893.871338
2849.895020, 2858.553711, 2893.852539
2849.872559, 2858.546143, 2893.826172
2849.853760, 2858.568848, 2893.848633
2849.853760, 2858.583740, 2893.814941
2849.853760, 2858.553711, 2893.781250
2849.842529, 2858.523682, 2893.747559
2849.850098, 2858.512451, 2893.747559
2849.804932, 2858.527588, 2893.777588
2849.864990, 2858.534912, 2893.788818
2849.808838, 2858.504883, 2893.762451
2849.804932, 2858.512451, 2893.751221
2849.793701, 2858.523682, 2893.781250
2849.771240, 2858.493652, 2893.754883
2849.771240, 2858.501221, 2893.773682
2849.760010, 2858.508789, 2893.800049
2849.782471, 2858.512451, 2893.792480
2849.786133, 2858.508789, 2893.814941
2849.827393, 2858.482422, 2893.777588
2849.763672, 2858.467529, 2893.777588
2849.857422, 2858.463867, 2893.803711
2849.872559, 2858.437500, 2893.822510
2849.921143, 2858.407471, 2893.792480
2849.928711, 2858.429932, 2893.803711
2849.921143, 2858.411133, 2893.822510
2849.928711, 2858.373779, 2893.822510
2849.928711, 2858.343750, 2893.844971
2849.951172, 2858.366211, 2893.833740
2849.988770, 2858.388672, 2893.852539
2849.988770, 2858.399902, 2893.826172
2849.943848, 2858.422607, 2893.833740
2849.966309, 2858.422607, 2893.807617
2849.943848, 2858.459961, 2893.856201
2849.947510, 2858.475098, 2893.863770
2849.939941, 2858.482422, 2893.822510
2849.955078, 2858.523682, 2893.822510
2849.955078, 2858.557617, 2893.826172
2849.917480, 2858.553711, 2893.830078
2849.917480, 2858.542480, 2893.841309
2849.939941, 2858.523682, 2893.852539
2849.969971, 2858.534912, 2893.833740
2849.939941, 2858.527588, 2893.830078
2849.939941, 2858.504883, 2893.788818
2849.973633, 2858.486328, 2893.796143
2849.939941, 2858.445068, 2893.803711
2849.887451, 2858.467529, 2893.796143
2849.887451, 2858.463867, 2893.781250
2849.857422, 2858.459961, 2893.770020
2849.793701, 2858.463867, 2893.762451
2849.774902, 2858.467529, 2893.784912
2849.737549, 2858.456299, 2893.800049
2849.726318, 2858.482422, 2893.807617
2849.692383, 2858.482422, 2893.830078
2849.651367, 2858.489990, 2893.856201
2849.669922, 2858.516357, 2893.860107
2849.699951, 2858.493652, 2893.860107
2849.703857, 2858.489990, 2893.856201
2849.741211, 2858.497559, 2893.878662
2849.737549, 2858.475098, 2893.912598
2849.703857, 2858.456299, 2893.852539
2849.696289, 2858.437500, 2893.830078
2849.707520, 2858.418701, 2893.811279
2849.760010, 2858.433838, 2893.792480
2849.767578, 2858.415039, 2893.766357
2849.797607, 2858.456299, 2893.784912
2849.778809, 2858.463867, 2893.792480
2849.797607, 2858.448730, 2893.773682
2849.767578, 2858.459961, 2893.770020
