2897.482422, 2877.727539, 2929.507568
2897.448730, 2877.705078, 2929.488770
2897.471191, 2877.719971, 2929.522461
2897.475098, 2877.705078, 2929.496338
2897.523682, 2877.708740, 2929.477539
2897.504883, 2877.701172, 2929.477539
2897.512451, 2877.678711, 2929.492432
2897.504883, 2877.667480, 2929.469971
2897.512451, 2877.648682, 2929.477539
2897.504883, 2877.629883, 2929.488770
2897.508789, 2877.614990, 2929.507568
2897.542480, 2877.600098, 2929.518799
2897.516357, 2877.588867, 2929.530029
2897.426270, 2877.611328, 2929.533691
2897.396240, 2877.607422, 2929.541260
2897.407471, 2877.566162, 2929.526367
2897.392578, 2877.577393, 2929.455078
2897.377441, 2877.581299, 2929.469971
2897.340088, 2877.584961, 2929.488770
2897.366211, 2877.592529, 2929.496338
2897.381348, 2877.607422, 2929.469971
2897.362549, 2877.629883, 2929.477539
2897.354980, 2877.629883, 2929.462402
2897.392578, 2877.626221, 2929.473633
2897.336182, 2877.614990, 2929.466309
2897.287598, 2877.678711, 2929.451172
2897.302490, 2877.678711, 2929.473633
2897.313721, 2877.689941, 2929.466309
2897.388672, 2877.689941, 2929.447510
2897.354980, 2877.705078, 2929.413818
2897.343750, 2877.693848, 2929.443848
2897.354980, 2877.689941, 2929.436279
2897.370117, 2877.682617, 2929.469971
2897.403809, 2877.678711, 2929.477539
2897.429932, 2877.663818, 2929.488770
2897.467529, 2877.626221, 2929.530029
2897.475098, 2877.656250, 2929.556152
2897.456299, 2877.637451, 2929.552490
2897.388672, 2877.656250, 2929.544922
2897.399902, 2877.667480, 2929.574951
2897.392578, 2877.667480, 2929.578857
2897.362549, 2877.675049, 2929.593750
2897.392578, 2877.712402, 2929.563721
2897.411133, 2877.693848, 2929.560059
2897.463867, 2877.671143, 2929.548828
2897.459961, 2877.637451, 2929.548828
2897.467529, 2877.607422, 2929.548828
2897.471191, 2877.607422, 2929.548828
2897.478760, 2877.596191, 2929.563721
2897.486328, 2877.600098, 2929.560059
2897.538818, 2877.596191, 2929.548828
2897.576172, 2877.570068, 2929.560059
2897.557617, 2877.540039, 2929.556152
2897.520020, 2877.551270, 2929.571289
2897.504883, 2877.581299, 2929.567383
2897.561279, 2877.611328, 2929.552490
2897.583740, 2877.607422, 2929.533691
2897.598633, 2877.607422, 2929.548828
2897.587402, 2877.600098, 2929.492432
2897.572510, 2877.592529, 2929.530029
2897.564941, 2877.611328, 2929.518799
2897.531250, 2877.633789, 2929.507568
2897.520020, 2877.629883, 2929.541260
2897.523682, 2877.641357, 2929.537598
2897.516357, 2877.652588, 2929.548828
2897.482422, 2877.633789, 2929.530029
2897.475098, 2877.622559, 2929.537598
2897.456299, 2877.614990, 2929.518799
2897.493652, 2877.633789, 2929.586182
2897.512451, 2877.622559, 2929.556152
2897.497559, 2877.611328, 2929.567383
2897.527588, 2877.584961, 2929.582520
2897.534912, 2877.588867, 2929.530029
2897.534912, 2877.600098, 2929.530029
2897.557617, 2877.573730, 2929.522461
2897.527588, 2877.562500, 2929.548828
2897.512451, 2877.573730, 2929.552490
2897.538818, 2877.581299, 2929.620117
2897.534912, 2877.558838, 2929.616211
2897.542480, 2877.554932, 2929.604980
2897.501221, 2877.573730, 2929.623779
2897.501221, 2877.603760, 2929.593750
2897.475098, 2877.622559, 2929.612549
2897.534912, 2877.614990, 2929.616211
2897.534912, 2877.633789, 2929.635010
2897.610107, 2877.659912, 2929.646240
2897.606201, 2877.641357, 2929.657471
2897.594971, 2877.648682, 2929.604980
2897.606201, 2877.656250, 2929.593750
2897.583740, 2877.686279, 2929.631348
2897.613770, 2877.648682, 2929.608643
2897.628662, 2877.663818, 2929.646240
2897.651367, 2877.659912, 2929.657471
2897.621338, 2877.675049, 2929.627441
2897.655029, 2877.686279, 2929.601318
2897.617432, 2877.693848, 2929.541260
2897.643799, 2877.708740, 2929.481201
2897.681152, 2877.719971, 2929.436279
2897.669922, 2877.708740, 2929.398682
2897.692383, 2877.675049, 2929.308838
2897.669922, 2877.712402, 2929.211182
2897.613770, 2877.678711, 2929.016357
2897.561279, 2877.675049, 2928.794922
2897.418701, 2877.656250, 2928.506348
2897.231201, 2877.614990, 2928.138672
2896.927490, 2877.528809, 2927.688721
2896.522461, 2877.446289, 2927.114990
2895.915039, 2877.300049, 2926.428711
2895.086182, 2877.120117, 2925.554932
2893.931152, 2876.861328, 2924.527588
2892.521240, 2876.553711, 2923.308838
2890.691162, 2876.148682, 2921.827393
2888.497559, 2875.649902, 2920.139893
2885.981201, 2875.068848, 2918.242432
2882.909912, 2874.375000, 2915.992432
2879.534912, 2873.613770, 2913.540039
2875.814941, 2872.800049, 2910.948730
2871.791260, 2871.873779, 2908.110107
2867.726318, 2870.879883, 2905.192383
2863.739990, 2869.901367, 2902.297607
2859.798828, 2868.836182, 2899.368652
2856.206299, 2867.812500, 2896.672607
2852.895020, 2866.792480, 2894.137451
2850.041260, 2865.802490, 2891.771240
2847.791260, 2864.925049, 2889.817383
2846.062500, 2864.129883, 2888.145020
2844.847412, 2863.353760, 2886.719971
2844.206299, 2862.689941, 2885.658691
2843.868652, 2862.142578, 2884.837402
2843.913818, 2861.666260, 2884.218750
2844.258789, 2861.310059, 2883.903809
2844.738770, 2861.021240, 2883.712402
2845.432617, 2860.796143, 2883.637451
2846.092529, 2860.646240, 2883.705078
2846.771240, 2860.526367, 2883.847412
2847.416260, 2860.428711, 2884.042480
2848.042480, 2860.368652, 2884.271240
2848.612549, 2860.368652, 2884.496338
2849.216309, 2860.406250, 2884.788818
2849.726318, 2860.413818, 2885.036133
2850.161133, 2860.395020, 2885.302490
2850.577393, 2860.428711, 2885.550049
2850.918701, 2860.488770, 2885.767578
2851.218750, 2860.530029, 2885.996338
2851.518799, 2860.574951, 2886.191162
2851.758789, 2860.604980, 2886.386230
2851.995117, 2860.698730, 2886.577393
2852.227539, 2860.784912, 2886.772461
2852.433838, 2860.826172, 2886.922607
2852.621338, 2860.882568, 2887.087402
2852.790039, 2860.961182, 2887.192383
2852.973633, 2861.021240, 2887.312500
2853.090088, 2861.036133, 2887.436279
2853.228760, 2861.077393, 2887.593750
2853.318848, 2861.111328, 2887.672607
2853.457520, 2861.167480, 2887.758789
2853.536133, 2861.182617, 2887.792480
2853.622559, 2861.208740, 2887.863770
2853.689941, 2861.235107, 2887.927490
2853.727539, 2861.287598, 2887.983643
2853.806152, 2861.324951, 2888.051270
2853.832520, 2861.377441, 2888.092529
2853.892578, 2861.441162, 2888.122559
2853.922607, 2861.478760, 2888.126221
2853.989990, 2861.531250, 2888.182617
2854.023682, 2861.550049, 2888.197510
2854.083740, 2861.591309, 2888.268799
2854.106201, 2861.610107, 2888.324951
2854.147461, 2861.643799, 2888.370117
2854.211182, 2861.662598, 2888.403809
2854.203857, 2861.699951, 2888.403809
2854.237549, 2861.703857, 2888.448730
2854.286133, 2861.715088, 2888.512451
2854.338867, 2861.745117, 2888.546143
2854.383789, 2861.745117, 2888.564941
2854.417480, 2861.797607, 2888.598633
2854.387451, 2861.820068, 2888.621338
2854.398682, 2861.823730, 2888.610107
2854.417480, 2861.850098, 2888.632568
2854.413818, 2861.861328, 2888.658691
2854.511230, 2861.846191, 2888.711182
2854.500000, 2861.816162, 2888.733643
2854.507568, 2861.846191, 2888.741211
2854.530029, 2861.868652, 2888.797607
2854.560059, 2861.872559, 2888.823730
2854.560059, 2861.879883, 2888.850098
2854.612549, 2861.887451, 2888.850098
2854.623779, 2861.928711, 2888.850098
2854.631348, 2861.921143, 2888.868652
2854.698730, 2861.936279, 2888.883789
2854.657471, 2861.955078, 2888.895020
2854.702393, 2862.014893, 2888.891357
2854.702393, 2862.022461, 2888.872559
2854.702393, 2862.011230, 2888.797607
2854.679932, 2862.037598, 2888.790039
2854.713867, 2862.041260, 2888.797607
2854.679932, 2862.014893, 2888.827393
2854.698730, 2862.000000, 2888.850098
2854.676270, 2862.011230, 2888.808838
2854.608643, 2862.003662, 2888.816162
2854.620117, 2862.011230, 2888.816162
2854.620117, 2861.977539, 2888.808838
2854.616211, 2861.958740, 2888.831299
2854.623779, 2861.988770, 2888.857422
2854.604980, 2861.969971, 2888.864990
2854.590088, 2861.992432, 2888.868652
2854.612549, 2862.026367, 2888.876221
2854.649902, 2862.037598, 2888.906250
2854.687500, 2862.044922, 2888.951172
2854.717529, 2862.071289, 2888.951172
2854.728760, 2862.067383, 2888.939941
2854.721191, 2862.101318, 2888.932617
2854.736328, 2862.123779, 2888.936279
2854.695068, 2862.093750, 2888.936279
2854.713867, 2862.123779, 2888.917480
2854.668701, 2862.108643, 2888.906250
2854.732422, 2862.116211, 2888.883789
2854.691162, 2862.093750, 2888.857422
2854.661133, 2862.090088, 2888.842529
2854.638672, 2862.074951, 2888.827393
2854.586182, 2862.052490, 2888.827393
2854.597412, 2862.037598, 2888.853760
2854.597412, 2862.003662, 2888.850098
2854.593750, 2861.996338, 2888.812500
2854.563721, 2861.962402, 2888.771240
2854.582520, 2861.902588, 2888.767578
2854.522461, 2861.864990, 2888.729980
2854.477539, 2861.861328, 2888.696289
2854.481201, 2861.838867, 2888.655029
2854.439941, 2861.808838, 2888.621338
2854.492432, 2861.816162, 2888.594971
2854.503662, 2861.790039, 2888.546143
2854.466309, 2861.752441, 2888.478760
2854.481201, 2861.733643, 2888.504883
2854.477539, 2861.707520, 2888.557617
2854.466309, 2861.745117, 2888.538818
2854.496338, 2861.729980, 2888.557617
2854.544922, 2861.703857, 2888.538818
2854.503662, 2861.692383, 2888.557617
2854.514893, 2861.688721, 2888.550049
2854.488770, 2861.639893, 2888.564941
2854.439941, 2861.628662, 2888.568848
2854.462402, 2861.677490, 2888.610107
2854.473633, 2861.688721, 2888.606201
2854.481201, 2861.699951, 2888.598633
2854.533691, 2861.696289, 2888.602539
2854.518799, 2861.718750, 2888.591309
2854.507568, 2861.748779, 2888.613770
2854.537598, 2861.722412, 2888.613770
2854.552490, 2861.729980, 2888.621338
2854.533691, 2861.778809, 2888.598633
2854.548828, 2861.804932, 2888.587402
2854.544922, 2861.790039, 2888.610107
2854.567383, 2861.793701, 2888.591309
2854.571289, 2861.812500, 2888.572510
2854.530029, 2861.827393, 2888.580078
2854.514893, 2861.827393, 2888.606201
2854.503662, 2861.820068, 2888.625000
2854.526367, 2861.868652, 2888.625000
2854.541260, 2861.861328, 2888.647461
2854.522461, 2861.879883, 2888.662598
2854.541260, 2861.868652, 2888.666260
2854.556152, 2861.868652, 2888.662598
2854.514893, 2861.861328, 2888.658691
2854.522461, 2861.857422, 2888.662598
2854.530029, 2861.850098, 2888.662598
2854.541260, 2861.850098, 2888.647461
2854.578857, 2861.891357, 2888.639893
2854.567383, 2861.887451, 2888.651367
2854.574951, 2861.891357, 2888.639893
2854.627441, 2861.879883, 2888.655029
2854.608643, 2861.902588, 2888.669922
2854.604980, 2861.906250, 2888.677490
2854.638672, 2861.939941, 2888.711182
2854.627441, 2862.011230, 2888.733643
2854.612549, 2862.022461, 2888.741211
2854.623779, 2862.033691, 2888.812500
2854.597412, 2862.007568, 2888.790039
2854.608643, 2862.000000, 2888.797607
2854.627441, 2862.007568, 2888.801270
2854.635010, 2861.996338, 2888.827393
2854.649902, 2861.985107, 2888.842529
2854.657471, 2861.985107, 2888.838867
2854.653809, 2861.973633, 2888.838867
2854.642578, 2861.917480, 2888.846191
2854.683838, 2861.932617, 2888.846191
2854.679932, 2861.939941, 2888.797607
2854.713867, 2861.921143, 2888.808838
2854.698730, 2861.951172, 2888.827393
2854.672607, 2861.981201, 2888.838867
2854.679932, 2862.044922, 2888.831299
2854.691162, 2862.060059, 2888.853760
2854.676270, 2862.071289, 2888.853760
2854.676270, 2862.071289, 2888.902588
2854.751221, 2862.071289, 2888.879883
2854.743652, 2862.026367, 2888.872559
2854.758789, 2862.007568, 2888.902588
2854.758789, 2862.063721, 2888.939941
2854.773682, 2862.063721, 2888.958740
2854.796143, 2862.067383, 2888.969971
2854.784912, 2862.063721, 2888.955078
2854.800049, 2862.071289, 2888.939941
2854.867432, 2862.078857, 2888.955078
2854.908691, 2862.082520, 2888.921143
2854.905029, 2862.093750, 2888.951172
2854.912598, 2862.135010, 2888.985107
2854.935059, 2862.146240, 2888.962402
2854.938721, 2862.131348, 2888.958740
2854.965088, 2862.116211, 2888.962402
2854.878662, 2862.097412, 2888.992432
2854.908691, 2862.067383, 2889.003662
2854.897461, 2862.056152, 2889.000000
2854.897461, 2862.071289, 2889.018799
2854.905029, 2862.063721, 2889.030029
2854.882568, 2862.074951, 2889.063721
2854.923828, 2862.097412, 2889.074951
2854.942383, 2862.127441, 2889.078857
2854.927490, 2862.120117, 2889.101318
2854.942383, 2862.168701, 2889.086182
2855.073730, 2862.168701, 2889.074951
2855.081299, 2862.172607, 2889.104980
2855.107422, 2862.172607, 2889.153809
2855.100098, 2862.161133, 2889.135010
2855.092529, 2862.198730, 2889.127441
2855.100098, 2862.209961, 2889.108643
2855.073730, 2862.198730, 2889.104980
2855.043701, 2862.191162, 2889.123779
2855.077393, 2862.202393, 2889.093750
2855.077393, 2862.172607, 2889.104980
2855.040039, 2862.191162, 2889.097412
2855.021240, 2862.198730, 2889.093750
2854.995117, 2862.228760, 2889.090088
2854.995117, 2862.239990, 2889.097412
2854.998779, 2862.221191, 2889.108643
2855.002441, 2862.236328, 2889.135010
2855.024902, 2862.262451, 2889.161133
2855.043701, 2862.258789, 2889.165039
2855.043701, 2862.296143, 2889.195068
2855.054932, 2862.307617, 2889.202393
2855.073730, 2862.307617, 2889.247559
2855.111328, 2862.333740, 2889.258789
2855.145020, 2862.344971, 2889.288818
2855.156250, 2862.360107, 2889.318848
2855.178711, 2862.378662, 2889.326172
2855.193848, 2862.360107, 2889.322510
2855.182617, 2862.318848, 2889.300049
2855.227539, 2862.330078, 2889.303711
2855.235107, 2862.300049, 2889.344971
2855.257568, 2862.303711, 2889.382568
2855.250000, 2862.292480, 2889.363770
2855.261230, 2862.266357, 2889.371338
2855.272461, 2862.262451, 2889.333740
2855.246338, 2862.258789, 2889.292480
2855.216309, 2862.266357, 2889.292480
2855.219971, 2862.266357, 2889.284912
2855.257568, 2862.303711, 2889.284912
2855.197510, 2862.311279, 2889.300049
2855.193848, 2862.314941, 2889.277588
2855.167480, 2862.326172, 2889.239990
2855.197510, 2862.344971, 2889.236328
2855.257568, 2862.378662, 2889.209961
2855.253662, 2862.363770, 2889.243652
2855.276367, 2862.360107, 2889.281250
2855.276367, 2862.344971, 2889.288818
2855.287598, 2862.341309, 2889.277588
2855.235107, 2862.322510, 2889.273682
2855.231201, 2862.314941, 2889.251221
2855.242432, 2862.314941, 2889.247559
2855.253662, 2862.326172, 2889.228760
2855.261230, 2862.322510, 2889.243652
2855.163818, 2862.318848, 2889.270020
2855.186279, 2862.322510, 2889.254883
2855.208740, 2862.352539, 2889.254883
2855.242432, 2862.360107, 2889.266357
2855.253662, 2862.386230, 2889.284912
2855.302490, 2862.416260, 2889.322510
2855.354980, 2862.435059, 2889.360107
2855.381348, 2862.446289, 2889.363770
2855.403809, 2862.427490, 2889.393799
2855.370117, 2862.442383, 2889.367432
2855.426270, 2862.423828, 2889.348633
2855.418701, 2862.427490, 2889.344971
2855.407471, 2862.412598, 2889.337402
2855.377441, 2862.419922, 2889.337402
2855.343750, 2862.405029, 2889.360107
2855.321289, 2862.378662, 2889.333740
2855.340088, 2862.363770, 2889.300049
2855.340088, 2862.375000, 2889.318848
2855.298828, 2862.397461, 2889.322510
2855.302490, 2862.405029, 2889.356201
2855.287598, 2862.431152, 2889.378662
2855.280029, 2862.446289, 2889.375000
2855.291260, 2862.446289, 2889.382568
2855.317383, 2862.435059, 2889.389893
2855.370117, 2862.461182, 2889.356201
2855.351318, 2862.442383, 2889.367432
2855.347412, 2862.465088, 2889.371338
2855.362549, 2862.446289, 2889.352539
2855.426270, 2862.435059, 2889.360107
2855.504883, 2862.431152, 2889.333740
2855.520020, 2862.405029, 2889.314941
2855.538818, 2862.375000, 2889.314941
2855.572510, 2862.386230, 2889.330078
2855.564941, 2862.431152, 2889.326172
2855.553711, 2862.431152, 2889.344971
2855.606201, 2862.476318, 2889.371338
2855.606201, 2862.468750, 2889.375000
2855.568848, 2862.472412, 2889.382568
2855.523682, 2862.476318, 2889.360107
2855.463867, 2862.461182, 2889.386230
2855.459961, 2862.468750, 2889.438721
2855.463867, 2862.506348, 2889.449951
2855.437500, 2862.513672, 2889.461182
2855.433838, 2862.491211, 2889.453857
2855.418701, 2862.465088, 2889.479980
2855.407471, 2862.435059, 2889.465088
2855.351318, 2862.431152, 2889.479980
2855.381348, 2862.442383, 2889.427490
2855.385010, 2862.419922, 2889.442383
2855.381348, 2862.419922, 2889.442383
2855.362549, 2862.408691, 2889.427490
2855.354980, 2862.408691, 2889.416260
2855.343750, 2862.386230, 2889.386230
2855.336182, 2862.375000, 2889.371338
2855.347412, 2862.375000, 2889.341309
2855.328857, 2862.393799, 2889.314941
2855.362549, 2862.378662, 2889.333740
2855.343750, 2862.360107, 2889.397461
2855.358643, 2862.386230, 2889.405029
2855.362549, 2862.386230, 2889.382568
2855.343750, 2862.435059, 2889.333740
2855.366211, 2862.408691, 2889.341309
2855.385010, 2862.419922, 2889.333740
2855.396240, 2862.419922, 2889.344971
2855.392578, 2862.401367, 2889.356201
2855.392578, 2862.412598, 2889.352539
2855.399902, 2862.393799, 2889.341309
2855.377441, 2862.378662, 2889.314941
2855.328857, 2862.344971, 2889.307617
2855.321289, 2862.363770, 2889.318848
2855.332520, 2862.311279, 2889.322510
2855.306152, 2862.314941, 2889.296143
2855.276367, 2862.292480, 2889.281250
2855.268799, 2862.292480, 2889.266357
2855.253662, 2862.314941, 2889.254883
2855.253662, 2862.273682, 2889.262451
2855.235107, 2862.318848, 2889.266357
2855.294922, 2862.352539, 2889.266357
2855.328857, 2862.360107, 2889.258789
2855.385010, 2862.360107, 2889.281250
2855.403809, 2862.382568, 2889.322510
2855.385010, 2862.360107, 2889.341309
2855.407471, 2862.386230, 2889.386230
2855.441162, 2862.386230, 2889.419922
2855.459961, 2862.378662, 2889.419922
2855.478760, 2862.397461, 2889.423828
2855.478760, 2862.382568, 2889.423828
2855.445068, 2862.375000, 2889.427490
2855.456299, 2862.382568, 2889.435059
2855.437500, 2862.386230, 2889.416260
2855.388672, 2862.397461, 2889.393799
2855.411133, 2862.435059, 2889.378662
2855.388672, 2862.401367, 2889.348633
2855.377441, 2862.386230, 2889.322510
2855.385010, 2862.389893, 2889.341309
2855.366211, 2862.386230, 2889.348633
2855.381348, 2862.401367, 2889.348633
2855.373779, 2862.401367, 2889.360107
2855.407471, 2862.393799, 2889.341309
2855.385010, 2862.378662, 2889.348633
2855.415039, 2862.367432, 2889.341309
2855.429932, 2862.363770, 2889.363770
2855.448730, 2862.378662, 2889.382568
2855.426270, 2862.393799, 2889.386230
2855.418701, 2862.419922, 2889.382568
2855.411133, 2862.419922, 2889.367432
2855.429932, 2862.412598, 2889.348633
2855.429932, 2862.412598, 2889.360107
2855.377441, 2862.435059, 2889.363770
2855.396240, 2862.457520, 2889.356201
2855.366211, 2862.431152, 2889.352539
2855.313721, 2862.427490, 2889.371338
2855.306152, 2862.427490, 2889.386230
2855.283691, 2862.427490, 2889.408691
2855.283691, 2862.416260, 2889.405029
2855.310059, 2862.416260, 2889.423828
2855.276367, 2862.386230, 2889.438721
2855.306152, 2862.431152, 2889.435059
2855.336182, 2862.423828, 2889.476318
2855.340088, 2862.416260, 2889.491211
2855.429932, 2862.442383, 2889.506348
2855.482422, 2862.446289, 2889.495117
2855.471191, 2862.457520, 2889.487549
2855.550049, 2862.431152, 2889.476318
2855.527588, 2862.442383, 2889.476318
2855.534912, 2862.446289, 2889.472412
2855.564941, 2862.472412, 2889.435059
2855.534912, 2862.442383, 2889.408691
2855.523682, 2862.465088, 2889.431152
2855.501221, 2862.416260, 2889.438721
2855.441162, 2862.386230, 2889.427490
2855.429932, 2862.375000, 2889.438721
2855.445068, 2862.363770, 2889.446289
2855.407471, 2862.419922, 2889.435059
2855.429932, 2862.419922, 2889.405029
2855.429932, 2862.412598, 2889.423828
2855.385010, 2862.401367, 2889.487549
2855.385010, 2862.393799, 2889.506348
2855.392578, 2862.382568, 2889.472412
2855.429932, 2862.416260, 2889.461182
2855.463867, 2862.453857, 2889.468750
2855.459961, 2862.465088, 2889.446289
2855.452393, 2862.446289, 2889.446289
2855.452393, 2862.401367, 2889.465088
2855.452393, 2862.375000, 2889.468750
2855.437500, 2862.378662, 2889.457520
2855.497559, 2862.375000, 2889.427490
2855.527588, 2862.378662, 2889.431152
2855.520020, 2862.371338, 2889.438721
2855.501221, 2862.382568, 2889.427490
2855.459961, 2862.382568, 2889.446289
2855.456299, 2862.371338, 2889.461182
2855.493652, 2862.408691, 2889.468750
2855.497559, 2862.389893, 2889.431152
2855.527588, 2862.389893, 2889.457520
2855.546143, 2862.401367, 2889.468750
2855.504883, 2862.389893, 2889.476318
2855.467529, 2862.363770, 2889.465088
2855.467529, 2862.360107, 2889.446289
2855.448730, 2862.356201, 2889.446289
2855.467529, 2862.333740, 2889.423828
2855.486328, 2862.333740, 2889.427490
2855.441162, 2862.322510, 2889.401367
2855.429932, 2862.348633, 2889.412598
2855.388672, 2862.352539, 2889.412598
2855.373779, 2862.356201, 2889.356201
2855.403809, 2862.375000, 2889.330078
2855.426270, 2862.393799, 2889.341309
2855.403809, 2862.378662, 2889.341309
2855.396240, 2862.367432, 2889.375000
2855.403809, 2862.348633, 2889.371338
2855.407471, 2862.375000, 2889.375000
2855.411133, 2862.386230, 2889.397461
2855.426270, 2862.412598, 2889.412598
2855.407471, 2862.386230, 2889.389893
2855.381348, 2862.367432, 2889.442383
2855.336182, 2862.408691, 2889.465088
2855.321289, 2862.378662, 2889.438721
2855.373779, 2862.393799, 2889.427490
2855.385010, 2862.397461, 2889.386230
2855.366211, 2862.416260, 2889.419922
2855.317383, 2862.401367, 2889.416260
2855.324951, 2862.389893, 2889.416260
2855.321289, 2862.375000, 2889.389893
2855.351318, 2862.397461, 2889.378662
2855.370117, 2862.401367, 2889.363770
2855.426270, 2862.348633, 2889.352539
2855.437500, 2862.382568, 2889.378662
2855.407471, 2862.363770, 2889.378662
2855.385010, 2862.363770, 2889.386230
2855.403809, 2862.389893, 2889.367432
2855.448730, 2862.371338, 2889.371338
2855.452393, 2862.337402, 2889.367432
2855.459961, 2862.318848, 2889.419922
2855.433838, 2862.314941, 2889.468750
2855.456299, 2862.341309, 2889.468750
2855.411133, 2862.352539, 2889.472412
2855.399902, 2862.314941, 2889.476318
2855.381348, 2862.311279, 2889.491211
2855.403809, 2862.311279, 2889.468750
2855.396240, 2862.277588, 2889.472412
2855.399902, 2862.281250, 2889.457520
2855.396240, 2862.326172, 2889.453857
2855.373779, 2862.360107, 2889.461182
2855.381348, 2862.371338, 2889.457520
2855.358643, 2862.356201, 2889.449951
2855.392578, 2862.367432, 2889.457520
2855.388672, 2862.386230, 2889.435059
2855.370117, 2862.382568, 2889.427490
2855.385010, 2862.375000, 2889.457520
2855.392578, 2862.393799, 2889.453857
2855.385010, 2862.405029, 2889.449951
2855.399902, 2862.393799, 2889.446289
2855.415039, 2862.375000, 2889.419922
2855.445068, 2862.363770, 2889.408691
2855.478760, 2862.341309, 2889.419922
2855.456299, 2862.318848, 2889.419922
2855.456299, 2862.314941, 2889.431152
2855.523682, 2862.356201, 2889.423828
2855.527588, 2862.386230, 2889.416260
2855.489990, 2862.393799, 2889.423828
2855.493652, 2862.423828, 2889.423828
2855.497559, 2862.438721, 2889.412598
2855.527588, 2862.442383, 2889.423828
2855.512451, 2862.465088, 2889.423828
2855.497559, 2862.461182, 2889.435059
2855.504883, 2862.479980, 2889.435059
2855.504883, 2862.495117, 2889.416260
2855.448730, 2862.483643, 2889.416260
2855.396240, 2862.476318, 2889.397461
2855.415039, 2862.461182, 2889.401367
2855.418701, 2862.427490, 2889.423828
2855.388672, 2862.423828, 2889.423828
2855.347412, 2862.438721, 2889.431152
2855.358643, 2862.468750, 2889.408691
2855.340088, 2862.513672, 2889.412598
2855.340088, 2862.502441, 2889.419922
2855.351318, 2862.476318, 2889.435059
2855.377441, 2862.465088, 2889.438721
2855.418701, 2862.468750, 2889.468750
2855.418701, 2862.479980, 2889.453857
2855.381348, 2862.476318, 2889.431152
2855.407471, 2862.453857, 2889.431152
2855.396240, 2862.419922, 2889.427490
2855.385010, 2862.382568, 2889.453857
2855.403809, 2862.367432, 2889.435059
2855.388672, 2862.348633, 2889.438721
2855.392578, 2862.360107, 2889.438721
2855.399902, 2862.363770, 2889.465088
2855.366211, 2862.348633, 2889.449951
2855.366211, 2862.360107, 2889.468750
2855.362549, 2862.348633, 2889.457520
2855.388672, 2862.344971, 2889.446289
2855.396240, 2862.348633, 2889.427490
2855.385010, 2862.348633, 2889.401367
2855.366211, 2862.333740, 2889.405029
2855.392578, 2862.360107, 2889.401367
2855.411133, 2862.367432, 2889.465088
2855.415039, 2862.360107, 2889.442383
2855.448730, 2862.367432, 2889.449951
2855.448730, 2862.318848, 2889.431152
2855.452393, 2862.344971, 2889.457520
2855.358643, 2862.352539, 2889.453857
2855.340088, 2862.348633, 2889.457520
2855.336182, 2862.333740, 2889.498779
2855.354980, 2862.348633, 2889.495117
2855.343750, 2862.348633, 2889.446289
2855.336182, 2862.344971, 2889.412598
2855.328857, 2862.378662, 2889.427490
2855.306152, 2862.382568, 2889.423828
2855.283691, 2862.419922, 2889.435059
2855.280029, 2862.397461, 2889.423828
2855.336182, 2862.382568, 2889.427490
2855.362549, 2862.401367, 2889.405029
2855.366211, 2862.408691, 2889.382568
2855.336182, 2862.419922, 2889.397461
2855.272461, 2862.416260, 2889.423828
2855.276367, 2862.427490, 2889.375000
2855.280029, 2862.416260, 2889.341309
2855.280029, 2862.401367, 2889.348633
2855.328857, 2862.408691, 2889.356201
2855.373779, 2862.446289, 2889.352539
2855.354980, 2862.479980, 2889.352539
2855.396240, 2862.491211, 2889.371338
2855.399902, 2862.502441, 2889.344971
2855.403809, 2862.498779, 2889.344971
2855.482422, 2862.506348, 2889.322510
2855.452393, 2862.498779, 2889.337402
2855.489990, 2862.483643, 2889.314941
2855.482422, 2862.483643, 2889.307617
2855.422607, 2862.465088, 2889.258789
2855.388672, 2862.446289, 2889.270020
2855.392578, 2862.423828, 2889.281250
2855.351318, 2862.393799, 2889.288818
2855.343750, 2862.393799, 2889.326172
2855.370117, 2862.389893, 2889.303711
2855.358643, 2862.386230, 2889.337402
2855.294922, 2862.393799, 2889.348633
2855.227539, 2862.386230, 2889.382568
2855.231201, 2862.393799, 2889.401367
2855.264893, 2862.397461, 2889.431152
2855.276367, 2862.375000, 2889.438721
2855.302490, 2862.405029, 2889.435059
2855.294922, 2862.412598, 2889.431152
2855.272461, 2862.423828, 2889.412598
2855.332520, 2862.408691, 2889.378662
2855.298828, 2862.382568, 2889.367432
2855.354980, 2862.393799, 2889.333740
2855.362549, 2862.405029, 2889.352539
2855.370117, 2862.382568, 2889.326172
2855.354980, 2862.389893, 2889.337402
2855.336182, 2862.408691, 2889.307617
2855.310059, 2862.375000, 2889.326172
2855.302490, 2862.356201, 2889.330078
2855.328857, 2862.344971, 2889.341309
2855.253662, 2862.348633, 2889.348633
2855.298828, 2862.356201, 2889.363770
2855.328857, 2862.337402, 2889.386230
2855.332520, 2862.352539, 2889.389893
2855.328857, 2862.356201, 2889.416260
2855.358643, 2862.352539, 2889.375000
2855.396240, 2862.322510, 2889.382568
2855.418701, 2862.333740, 2889.367432
2855.437500, 2862.352539, 2889.375000
2855.403809, 2862.367432, 2889.363770
2855.415039, 2862.375000, 2889.401367
2855.396240, 2862.416260, 2889.386230
2855.366211, 2862.416260, 2889.386230
2855.373779, 2862.405029, 2889.386230
2855.388672, 2862.438721, 2889.348633
