2854.466309, 2861.688721, 2887.844971
2854.466309, 2861.715088, 2887.758789
2854.492432, 2861.707520, 2887.702393
2854.462402, 2861.718750, 2887.683838
2854.462402, 2861.718750, 2887.638672
2854.500000, 2861.737549, 2887.627441
2854.481201, 2861.774902, 2887.635010
2854.514893, 2861.812500, 2887.616211
2854.537598, 2861.850098, 2887.631348
2854.548828, 2861.891357, 2887.642578
2854.537598, 2861.917480, 2887.668701
2854.571289, 2861.947510, 2887.706299
2854.608643, 2862.026367, 2887.751221
2854.638672, 2862.060059, 2887.777588
2854.709961, 2862.093750, 2887.837402
2854.739990, 2862.172607, 2887.953857
2854.830078, 2862.206299, 2888.054932
2854.875000, 2862.270020, 2888.175049
2854.946289, 2862.307617, 2888.283691
2855.100098, 2862.378662, 2888.448730
2855.253662, 2862.465088, 2888.617432
2855.381348, 2862.528809, 2888.816162
2855.429932, 2862.577393, 2889.030029
2855.602539, 2862.607422, 2889.251221
2855.812500, 2862.678711, 2889.442383
2855.951172, 2862.746338, 2889.656250
2856.123779, 2862.817383, 2889.899902
2856.318848, 2862.870117, 2890.185059
2856.570068, 2862.952393, 2890.443848
2856.742432, 2863.008789, 2890.706299
2856.945068, 2863.091309, 2890.968750
2857.162598, 2863.158691, 2891.216309
2857.413818, 2863.226318, 2891.471191
2857.657471, 2863.334961, 2891.715088
2857.860107, 2863.383789, 2891.969971
2858.167480, 2863.455078, 2892.198730
2858.463867, 2863.492432, 2892.393799
2858.699951, 2863.556152, 2892.554932
2858.939941, 2863.578857, 2892.753662
2859.239990, 2863.631348, 2892.933838
2859.513672, 2863.649902, 2893.076172
2859.742432, 2863.713867, 2893.241211
2859.986328, 2863.743652, 2893.383789
2860.158691, 2863.747559, 2893.526367
2860.338867, 2863.766357, 2893.653809
2860.507568, 2863.777588, 2893.751221
2860.653809, 2863.826172, 2893.897461
2860.830078, 2863.878662, 2894.024902
2860.935059, 2863.927490, 2894.163818
2860.995117, 2863.942383, 2894.264893
2861.043701, 2863.961182, 2894.385010
2861.114990, 2863.987549, 2894.459961
2861.178711, 2864.024902, 2894.538818
2861.250000, 2864.088867, 2894.621338
2861.276367, 2864.129883, 2894.722412
2861.358643, 2864.133789, 2894.812500
2861.340088, 2864.148682, 2894.883789
2861.310059, 2864.126221, 2894.921143
2861.313721, 2864.152588, 2894.947510
2861.276367, 2864.182617, 2895.011230
2861.283691, 2864.193848, 2895.048828
2861.310059, 2864.189941, 2895.123779
2861.294922, 2864.216309, 2895.153809
2861.294922, 2864.189941, 2895.172607
2861.261230, 2864.182617, 2895.183838
2861.201172, 2864.189941, 2895.236328
2861.227539, 2864.175049, 2895.270020
2861.238770, 2864.208740, 2895.307617
2861.250000, 2864.208740, 2895.356201
2861.324951, 2864.201172, 2895.382568
2861.347412, 2864.280029, 2895.397461
2861.373779, 2864.276367, 2895.427490
2861.381348, 2864.264893, 2895.423828
2861.399902, 2864.280029, 2895.442383
2861.452393, 2864.257568, 2895.472412
2861.467529, 2864.287598, 2895.472412
2861.520020, 2864.324951, 2895.476318
2861.512451, 2864.324951, 2895.491211
2861.489990, 2864.343750, 2895.465088
2861.478760, 2864.317383, 2895.449951
2861.475098, 2864.268799, 2895.472412
2861.429932, 2864.280029, 2895.472412
2861.471191, 2864.276367, 2895.502441
2861.471191, 2864.294922, 2895.502441
2861.482422, 2864.351318, 2895.506348
2861.463867, 2864.351318, 2895.513672
2861.388672, 2864.340088, 2895.491211
2861.429932, 2864.351318, 2895.457520
2861.452393, 2864.340088, 2895.465088
2861.433838, 2864.396240, 2895.479980
2861.445068, 2864.373779, 2895.479980
2861.399902, 2864.396240, 2895.468750
2861.336182, 2864.392578, 2895.479980
2861.332520, 2864.403809, 2895.491211
2861.268799, 2864.426270, 2895.502441
2861.257568, 2864.422607, 2895.491211
2861.264893, 2864.441162, 2895.495117
2861.235107, 2864.445068, 2895.521240
2861.193848, 2864.478760, 2895.543701
2861.175049, 2864.489990, 2895.588867
2861.118652, 2864.546143, 2895.603760
2861.114990, 2864.542480, 2895.573730
2861.118652, 2864.583740, 2895.584961
2861.081299, 2864.580078, 2895.596191
2861.129883, 2864.527588, 2895.600098
2861.114990, 2864.550049, 2895.603760
2861.126221, 2864.568848, 2895.618652
2861.103760, 2864.610107, 2895.637451
2861.111328, 2864.598633, 2895.607422
2861.133789, 2864.613770, 2895.524902
2861.141357, 2864.587402, 2895.472412
2861.163818, 2864.594971, 2895.498779
2861.152588, 2864.587402, 2895.472412
2861.137451, 2864.576172, 2895.442383
2861.107422, 2864.613770, 2895.449951
2861.145020, 2864.617432, 2895.453857
2861.141357, 2864.598633, 2895.442383
2861.182617, 2864.572510, 2895.419922
2861.189941, 2864.587402, 2895.419922
2861.171143, 2864.557617, 2895.468750
2861.159912, 2864.542480, 2895.524902
2861.141357, 2864.553711, 2895.517578
2861.148682, 2864.564941, 2895.510010
2861.182617, 2864.564941, 2895.517578
2861.197510, 2864.591309, 2895.495117
2861.186279, 2864.591309, 2895.487549
2861.141357, 2864.587402, 2895.502441
2861.122559, 2864.587402, 2895.502441
2861.129883, 2864.587402, 2895.510010
2861.122559, 2864.625000, 2895.487549
2861.145020, 2864.651367, 2895.468750
2861.152588, 2864.636230, 2895.479980
2861.171143, 2864.628662, 2895.506348
2861.167480, 2864.662598, 2895.491211
2861.145020, 2864.651367, 2895.476318
2861.163818, 2864.658691, 2895.472412
2861.186279, 2864.673828, 2895.479980
2861.182617, 2864.692383, 2895.495117
2861.148682, 2864.692383, 2895.495117
2861.167480, 2864.681152, 2895.495117
2861.152588, 2864.651367, 2895.487549
2861.171143, 2864.662598, 2895.506348
2861.129883, 2864.666260, 2895.495117
2861.122559, 2864.647461, 2895.540039
2861.103760, 2864.643799, 2895.536133
2861.028809, 2864.639893, 2895.528809
2861.036133, 2864.617432, 2895.521240
2861.051270, 2864.591309, 2895.491211
2861.070068, 2864.587402, 2895.510010
2861.040039, 2864.553711, 2895.498779
2861.070068, 2864.587402, 2895.487549
2861.088867, 2864.587402, 2895.449951
2861.141357, 2864.576172, 2895.438721
2861.156250, 2864.568848, 2895.416260
2861.193848, 2864.542480, 2895.408691
2861.223633, 2864.534912, 2895.386230
2861.219971, 2864.561279, 2895.408691
2861.208740, 2864.561279, 2895.419922
2861.189941, 2864.561279, 2895.453857
2861.212402, 2864.564941, 2895.457520
2861.201172, 2864.520020, 2895.472412
2861.197510, 2864.523682, 2895.502441
2861.182617, 2864.520020, 2895.528809
2861.122559, 2864.520020, 2895.532471
2861.107422, 2864.516357, 2895.573730
2861.122559, 2864.493652, 2895.607422
2861.118652, 2864.504883, 2895.581299
2861.126221, 2864.512451, 2895.607422
2861.137451, 2864.527588, 2895.554932
2861.137451, 2864.538818, 2895.592529
2861.084961, 2864.568848, 2895.566162
2861.081299, 2864.587402, 2895.570068
2861.077393, 2864.602539, 2895.554932
2861.118652, 2864.613770, 2895.543701
2861.133789, 2864.628662, 2895.513672
2861.129883, 2864.662598, 2895.517578
2861.148682, 2864.643799, 2895.517578
2861.129883, 2864.662598, 2895.491211
2861.141357, 2864.625000, 2895.513672
2861.171143, 2864.632568, 2895.476318
2861.219971, 2864.651367, 2895.524902
2861.208740, 2864.625000, 2895.491211
2861.208740, 2864.617432, 2895.510010
2861.208740, 2864.621338, 2895.495117
2861.264893, 2864.643799, 2895.513672
2861.268799, 2864.643799, 2895.479980
2861.253662, 2864.658691, 2895.453857
2861.264893, 2864.639893, 2895.468750
2861.253662, 2864.658691, 2895.449951
2861.223633, 2864.662598, 2895.457520
2861.223633, 2864.655029, 2895.442383
2861.231201, 2864.658691, 2895.442383
2861.235107, 2864.658691, 2895.416260
2861.257568, 2864.662598, 2895.419922
2861.201172, 2864.639893, 2895.431152
2861.189941, 2864.655029, 2895.449951
2861.201172, 2864.639893, 2895.479980
2861.193848, 2864.628662, 2895.476318
2861.219971, 2864.647461, 2895.498779
2861.246338, 2864.647461, 2895.495117
2861.253662, 2864.636230, 2895.487549
2861.242432, 2864.632568, 2895.491211
2861.227539, 2864.647461, 2895.487549
2861.208740, 2864.647461, 2895.513672
2861.212402, 2864.673828, 2895.532471
2861.223633, 2864.647461, 2895.547607
2861.219971, 2864.685059, 2895.543701
2861.197510, 2864.692383, 2895.551270
2861.201172, 2864.681152, 2895.521240
2861.167480, 2864.666260, 2895.536133
2861.178711, 2864.685059, 2895.536133
2861.178711, 2864.666260, 2895.547607
2861.163818, 2864.658691, 2895.566162
2861.178711, 2864.669922, 2895.558838
2861.197510, 2864.655029, 2895.540039
2861.205078, 2864.669922, 2895.528809
2861.178711, 2864.628662, 2895.532471
2861.189941, 2864.639893, 2895.532471
2861.178711, 2864.639893, 2895.543701
2861.175049, 2864.647461, 2895.543701
2861.171143, 2864.625000, 2895.543701
2861.171143, 2864.655029, 2895.513672
2861.171143, 2864.651367, 2895.510010
2861.141357, 2864.625000, 2895.521240
2861.084961, 2864.617432, 2895.513672
2861.066162, 2864.598633, 2895.536133
2861.092529, 2864.617432, 2895.536133
2861.114990, 2864.598633, 2895.562500
2861.137451, 2864.598633, 2895.570068
2861.145020, 2864.610107, 2895.570068
2861.100098, 2864.606201, 2895.570068
2861.133789, 2864.583740, 2895.603760
2861.186279, 2864.561279, 2895.592529
2861.208740, 2864.561279, 2895.626221
2861.246338, 2864.576172, 2895.596191
2861.250000, 2864.576172, 2895.603760
2861.219971, 2864.561279, 2895.573730
2861.163818, 2864.591309, 2895.543701
2861.137451, 2864.564941, 2895.547607
2861.118652, 2864.553711, 2895.573730
2861.107422, 2864.580078, 2895.588867
2861.088867, 2864.561279, 2895.584961
2861.070068, 2864.583740, 2895.600098
2861.070068, 2864.591309, 2895.588867
2861.040039, 2864.576172, 2895.596191
2861.043701, 2864.583740, 2895.581299
2861.051270, 2864.598633, 2895.596191
2861.092529, 2864.568848, 2895.554932
2861.107422, 2864.572510, 2895.570068
2861.137451, 2864.572510, 2895.517578
2861.189941, 2864.557617, 2895.510010
2861.186279, 2864.613770, 2895.528809
2861.175049, 2864.598633, 2895.524902
2861.152588, 2864.602539, 2895.502441
2861.163818, 2864.606201, 2895.513672
2861.193848, 2864.647461, 2895.521240
2861.205078, 2864.643799, 2895.521240
2861.235107, 2864.673828, 2895.551270
2861.257568, 2864.685059, 2895.528809
2861.268799, 2864.669922, 2895.524902
2861.242432, 2864.651367, 2895.521240
2861.264893, 2864.621338, 2895.513672
2861.283691, 2864.613770, 2895.517578
2861.313721, 2864.613770, 2895.517578
2861.310059, 2864.628662, 2895.498779
2861.294922, 2864.594971, 2895.476318
2861.313721, 2864.576172, 2895.491211
2861.291260, 2864.553711, 2895.483643
2861.272461, 2864.546143, 2895.483643
2861.246338, 2864.583740, 2895.528809
2861.250000, 2864.583740, 2895.510010
2861.216309, 2864.610107, 2895.502441
2861.193848, 2864.628662, 2895.487549
2861.193848, 2864.621338, 2895.487549
2861.189941, 2864.617432, 2895.498779
2861.175049, 2864.602539, 2895.510010
2861.167480, 2864.628662, 2895.491211
2861.178711, 2864.639893, 2895.495117
2861.167480, 2864.662598, 2895.476318
2861.182617, 2864.658691, 2895.479980
2861.163818, 2864.666260, 2895.510010
2861.171143, 2864.636230, 2895.498779
2861.167480, 2864.643799, 2895.491211
2861.126221, 2864.636230, 2895.479980
2861.137451, 2864.602539, 2895.491211
2861.175049, 2864.617432, 2895.498779
2861.163818, 2864.610107, 2895.506348
2861.122559, 2864.606201, 2895.510010
2861.148682, 2864.583740, 2895.521240
2861.107422, 2864.557617, 2895.468750
2861.122559, 2864.613770, 2895.453857
2861.137451, 2864.632568, 2895.476318
2861.141357, 2864.613770, 2895.491211
2861.148682, 2864.613770, 2895.506348
2861.141357, 2864.658691, 2895.495117
2861.107422, 2864.669922, 2895.476318
2861.126221, 2864.655029, 2895.476318
2861.189941, 2864.651367, 2895.506348
2861.156250, 2864.666260, 2895.495117
2861.193848, 2864.673828, 2895.551270
2861.212402, 2864.628662, 2895.540039
2861.223633, 2864.685059, 2895.506348
2861.223633, 2864.715088, 2895.476318
2861.268799, 2864.729980, 2895.498779
2861.291260, 2864.711182, 2895.502441
2861.276367, 2864.699951, 2895.491211
2861.264893, 2864.711182, 2895.502441
2861.246338, 2864.685059, 2895.479980
2861.223633, 2864.673828, 2895.468750
2861.223633, 2864.681152, 2895.438721
2861.201172, 2864.692383, 2895.483643
2861.182617, 2864.632568, 2895.510010
2861.197510, 2864.613770, 2895.528809
2861.167480, 2864.591309, 2895.513672
2861.175049, 2864.594971, 2895.521240
2861.223633, 2864.591309, 2895.551270
2861.231201, 2864.628662, 2895.513672
2861.231201, 2864.681152, 2895.502441
2861.250000, 2864.669922, 2895.513672
2861.250000, 2864.685059, 2895.524902
2861.287598, 2864.677490, 2895.479980
2861.291260, 2864.681152, 2895.453857
2861.253662, 2864.699951, 2895.449951
2861.253662, 2864.729980, 2895.435059
2861.242432, 2864.707520, 2895.423828
2861.201172, 2864.685059, 2895.408691
2861.163818, 2864.643799, 2895.446289
2861.129883, 2864.617432, 2895.468750
2861.126221, 2864.625000, 2895.483643
2861.111328, 2864.580078, 2895.461182
2861.073730, 2864.572510, 2895.468750
2861.088867, 2864.561279, 2895.502441
2861.088867, 2864.538818, 2895.517578
2861.092529, 2864.534912, 2895.521240
2861.092529, 2864.538818, 2895.491211
2861.145020, 2864.564941, 2895.453857
2861.189941, 2864.583740, 2895.446289
2861.208740, 2864.583740, 2895.442383
2861.197510, 2864.598633, 2895.461182
2861.197510, 2864.628662, 2895.465088
2861.201172, 2864.658691, 2895.468750
2861.152588, 2864.643799, 2895.457520
2861.163818, 2864.639893, 2895.465088
2861.159912, 2864.662598, 2895.465088
2861.167480, 2864.673828, 2895.506348
2861.096191, 2864.685059, 2895.528809
2861.088867, 2864.685059, 2895.517578
2861.092529, 2864.655029, 2895.513672
2861.122559, 2864.636230, 2895.495117
2861.141357, 2864.636230, 2895.513672
2861.163818, 2864.621338, 2895.510010
2861.186279, 2864.658691, 2895.487549
2861.167480, 2864.677490, 2895.479980
2861.189941, 2864.662598, 2895.476318
2861.178711, 2864.662598, 2895.457520
2861.189941, 2864.662598, 2895.487549
2861.156250, 2864.632568, 2895.506348
2861.163818, 2864.669922, 2895.506348
2861.137451, 2864.673828, 2895.495117
2861.133789, 2864.673828, 2895.476318
2861.107422, 2864.711182, 2895.468750
2861.096191, 2864.673828, 2895.476318
2861.111328, 2864.669922, 2895.468750
2861.081299, 2864.677490, 2895.453857
2861.073730, 2864.681152, 2895.483643
2861.051270, 2864.669922, 2895.449951
2861.081299, 2864.696289, 2895.446289
2861.088867, 2864.688721, 2895.442383
2861.092529, 2864.699951, 2895.442383
2861.096191, 2864.669922, 2895.449951
2861.058838, 2864.647461, 2895.483643
2861.081299, 2864.651367, 2895.498779
2861.096191, 2864.639893, 2895.483643
2861.088867, 2864.613770, 2895.476318
2861.024902, 2864.628662, 2895.442383
2861.058838, 2864.602539, 2895.449951
2861.066162, 2864.568848, 2895.446289
2861.051270, 2864.572510, 2895.465088
2861.058838, 2864.583740, 2895.457520
2861.024902, 2864.594971, 2895.457520
2861.047607, 2864.564941, 2895.427490
2861.013672, 2864.591309, 2895.427490
2861.010010, 2864.576172, 2895.465088
2861.073730, 2864.587402, 2895.468750
2861.141357, 2864.564941, 2895.476318
2861.163818, 2864.580078, 2895.461182
2861.133789, 2864.610107, 2895.449951
2861.126221, 2864.610107, 2895.431152
2861.145020, 2864.591309, 2895.438721
2861.145020, 2864.591309, 2895.449951
2861.167480, 2864.591309, 2895.442383
2861.193848, 2864.572510, 2895.408691
2861.193848, 2864.591309, 2895.405029
2861.129883, 2864.591309, 2895.423828
2861.084961, 2864.606201, 2895.427490
2861.062500, 2864.610107, 2895.446289
2861.073730, 2864.602539, 2895.431152
2861.054932, 2864.606201, 2895.408691
2860.987549, 2864.594971, 2895.416260
2861.017578, 2864.617432, 2895.412598
2861.017578, 2864.632568, 2895.468750
2861.040039, 2864.639893, 2895.483643
2861.040039, 2864.632568, 2895.479980
2861.088867, 2864.647461, 2895.483643
2861.159912, 2864.613770, 2895.476318
2861.126221, 2864.606201, 2895.524902
2861.118652, 2864.591309, 2895.562500
2861.145020, 2864.583740, 2895.603760
2861.205078, 2864.598633, 2895.611328
2861.193848, 2864.568848, 2895.611328
2861.182617, 2864.572510, 2895.573730
2861.167480, 2864.576172, 2895.581299
2861.167480, 2864.568848, 2895.566162
2861.152588, 2864.598633, 2895.532471
2861.126221, 2864.628662, 2895.532471
2861.178711, 2864.643799, 2895.479980
2861.193848, 2864.655029, 2895.446289
2861.167480, 2864.658691, 2895.405029
2861.152588, 2864.658691, 2895.393799
2861.129883, 2864.658691, 2895.397461
2861.137451, 2864.613770, 2895.397461
2861.133789, 2864.598633, 2895.386230
2861.145020, 2864.594971, 2895.397461
2861.126221, 2864.546143, 2895.431152
2861.096191, 2864.550049, 2895.446289
2861.107422, 2864.531250, 2895.453857
2861.107422, 2864.538818, 2895.431152
2861.152588, 2864.516357, 2895.416260
2861.182617, 2864.508789, 2895.408691
2861.201172, 2864.531250, 2895.408691
2861.227539, 2864.580078, 2895.397461
2861.231201, 2864.621338, 2895.401367
2861.227539, 2864.617432, 2895.397461
2861.242432, 2864.606201, 2895.386230
2861.272461, 2864.598633, 2895.397461
2861.264893, 2864.647461, 2895.397461
2861.242432, 2864.662598, 2895.457520
2861.238770, 2864.658691, 2895.483643
2861.223633, 2864.666260, 2895.498779
2861.216309, 2864.655029, 2895.472412
2861.197510, 2864.632568, 2895.498779
2861.171143, 2864.591309, 2895.517578
2861.178711, 2864.610107, 2895.498779
2861.167480, 2864.598633, 2895.487549
2861.163818, 2864.591309, 2895.461182
2861.159912, 2864.538818, 2895.479980
2861.171143, 2864.512451, 2895.449951
2861.145020, 2864.523682, 2895.461182
2861.122559, 2864.523682, 2895.457520
2861.133789, 2864.520020, 2895.483643
2861.118652, 2864.512451, 2895.442383
2861.126221, 2864.512451, 2895.419922
2861.129883, 2864.512451, 2895.438721
2861.156250, 2864.531250, 2895.446289
2861.148682, 2864.546143, 2895.465088
2861.122559, 2864.576172, 2895.476318
2861.137451, 2864.591309, 2895.405029
2861.148682, 2864.583740, 2895.419922
2861.175049, 2864.625000, 2895.405029
2861.182617, 2864.643799, 2895.412598
2861.182617, 2864.658691, 2895.435059
2861.182617, 2864.715088, 2895.442383
2861.175049, 2864.715088, 2895.468750
2861.152588, 2864.729980, 2895.483643
2861.163818, 2864.741211, 2895.465088
2861.163818, 2864.715088, 2895.438721
2861.126221, 2864.711182, 2895.528809
2861.145020, 2864.718750, 2895.521240
2861.122559, 2864.688721, 2895.524902
2861.114990, 2864.662598, 2895.491211
2861.122559, 2864.643799, 2895.495117
2861.096191, 2864.613770, 2895.506348
2861.100098, 2864.606201, 2895.491211
2861.062500, 2864.594971, 2895.491211
2861.032471, 2864.591309, 2895.491211
2861.043701, 2864.598633, 2895.506348
2861.051270, 2864.587402, 2895.506348
2861.058838, 2864.598633, 2895.495117
2861.051270, 2864.594971, 2895.479980
2861.043701, 2864.621338, 2895.517578
2861.081299, 2864.636230, 2895.513672
2861.126221, 2864.613770, 2895.524902
2861.145020, 2864.602539, 2895.483643
2861.167480, 2864.580078, 2895.468750
2861.205078, 2864.561279, 2895.468750
2861.201172, 2864.561279, 2895.446289
