2855.092529, 2860.871338, 2889.146240
2855.088867, 2860.889893, 2889.120117
2855.107422, 2860.897461, 2889.093750
2855.096191, 2860.893799, 2889.090088
2855.114990, 2860.863770, 2889.067383
2855.137451, 2860.852539, 2889.082520
2855.141357, 2860.841309, 2889.067383
2855.219971, 2860.844971, 2889.048828
2855.189941, 2860.844971, 2889.060059
2855.205078, 2860.830078, 2889.052490
2855.175049, 2860.837402, 2889.041260
2855.163818, 2860.792480, 2889.018799
2855.137451, 2860.773682, 2889.000000
2855.126221, 2860.747559, 2888.966309
2855.088867, 2860.695068, 2888.947510
2855.047607, 2860.691162, 2888.876221
2855.017578, 2860.695068, 2888.838867
2854.923828, 2860.668701, 2888.790039
2854.916260, 2860.631348, 2888.756348
2854.912598, 2860.631348, 2888.711182
2854.882568, 2860.616211, 2888.651367
2854.848633, 2860.612549, 2888.572510
2854.822510, 2860.597412, 2888.534912
2854.822510, 2860.571289, 2888.471191
2854.747559, 2860.623779, 2888.403809
2854.698730, 2860.612549, 2888.336182
2854.679932, 2860.567383, 2888.272461
2854.657471, 2860.567383, 2888.212402
2854.612549, 2860.578857, 2888.141357
2854.548828, 2860.552490, 2888.070068
2854.530029, 2860.552490, 2888.002441
2854.507568, 2860.567383, 2887.957520
2854.469971, 2860.590088, 2887.852539
2854.432617, 2860.631348, 2887.773682
2854.451172, 2860.620117, 2887.721191
2854.492432, 2860.657471, 2887.702393
2854.522461, 2860.728760, 2887.687500
2854.544922, 2860.800049, 2887.679932
2854.560059, 2860.871338, 2887.713867
2854.593750, 2860.946289, 2887.773682
2854.668701, 2861.021240, 2887.901367
2854.762451, 2861.092529, 2888.070068
2854.878662, 2861.189941, 2888.317383
2855.047607, 2861.280029, 2888.632568
2855.216309, 2861.418701, 2888.958740
2855.396240, 2861.512451, 2889.311279
2855.568848, 2861.662598, 2889.723633
2855.808838, 2861.756348, 2890.155029
2856.123779, 2861.887451, 2890.608643
2856.506348, 2862.067383, 2891.096191
2856.885010, 2862.213867, 2891.546143
2857.267578, 2862.397461, 2892.007568
2857.691162, 2862.528809, 2892.461182
2858.092529, 2862.645020, 2892.854980
2858.501221, 2862.776367, 2893.185059
2858.939941, 2862.907471, 2893.485107
2859.382568, 2862.982422, 2893.766357
2859.787598, 2863.094971, 2894.006348
2860.162598, 2863.162598, 2894.242432
2860.455078, 2863.196289, 2894.415039
2860.721191, 2863.252441, 2894.568848
2860.957520, 2863.271240, 2894.681152
2861.145020, 2863.323730, 2894.767578
2861.283691, 2863.417480, 2894.861328
2861.403809, 2863.428711, 2894.977539
2861.497559, 2863.462402, 2895.093750
2861.550049, 2863.473633, 2895.153809
2861.606201, 2863.481201, 2895.221191
2861.583740, 2863.488770, 2895.270020
2861.542480, 2863.500000, 2895.322510
2861.471191, 2863.522461, 2895.360107
2861.418701, 2863.518799, 2895.416260
2861.377441, 2863.481201, 2895.435059
2861.280029, 2863.466309, 2895.431152
2861.242432, 2863.473633, 2895.449951
2861.141357, 2863.496338, 2895.472412
2861.066162, 2863.571289, 2895.524902
2860.961182, 2863.574951, 2895.607422
2860.927490, 2863.597412, 2895.663818
2860.931152, 2863.597412, 2895.727539
2860.886230, 2863.590088, 2895.772461
2860.860107, 2863.601318, 2895.836182
2860.807617, 2863.638672, 2895.892578
2860.818848, 2863.627441, 2895.941162
2860.822510, 2863.597412, 2896.016357
2860.837402, 2863.563721, 2896.057617
2860.852539, 2863.492432, 2896.080078
2860.871338, 2863.481201, 2896.083740
2860.875000, 2863.447510, 2896.064941
2860.867432, 2863.398682, 2896.031250
2860.901367, 2863.395020, 2896.020020
2860.905029, 2863.376221, 2896.012451
2860.946289, 2863.357422, 2896.004883
2860.987549, 2863.346191, 2896.004883
2860.991211, 2863.338867, 2895.989990
2861.010010, 2863.331299, 2895.933838
2861.024902, 2863.323730, 2895.907471
2860.995117, 2863.334961, 2895.945068
2860.968750, 2863.372559, 2895.945068
2860.976318, 2863.439941, 2895.945068
2860.991211, 2863.417480, 2895.945068
2860.965088, 2863.425049, 2895.941162
2860.965088, 2863.425049, 2895.941162
2860.923828, 2863.406250, 2895.933838
2860.908691, 2863.421143, 2895.918701
2860.912598, 2863.439941, 2895.952393
2860.912598, 2863.466309, 2895.952393
2860.965088, 2863.447510, 2895.873779
2860.976318, 2863.413818, 2895.854980
2860.983643, 2863.364990, 2895.858643
2860.979980, 2863.357422, 2895.903809
2861.010010, 2863.316162, 2895.885010
2860.991211, 2863.308838, 2895.877441
2861.010010, 2863.304932, 2895.892578
2861.010010, 2863.301270, 2895.892578
2860.968750, 2863.263672, 2895.873779
2860.972412, 2863.237549, 2895.870117
2860.965088, 2863.256348, 2895.888672
2860.991211, 2863.274902, 2895.907471
2860.965088, 2863.301270, 2895.911133
2860.949951, 2863.312500, 2895.858643
2860.938721, 2863.368652, 2895.836182
2860.946289, 2863.357422, 2895.840088
2860.935059, 2863.379883, 2895.854980
2860.938721, 2863.376221, 2895.873779
2860.942383, 2863.383789, 2895.854980
2860.927490, 2863.402588, 2895.854980
2860.987549, 2863.391357, 2895.843750
2860.949951, 2863.379883, 2895.828857
2860.979980, 2863.398682, 2895.840088
2861.013672, 2863.413818, 2895.847412
2861.013672, 2863.409912, 2895.858643
2861.028809, 2863.458740, 2895.832520
2861.054932, 2863.458740, 2895.802490
2861.043701, 2863.477539, 2895.791260
2861.058838, 2863.507568, 2895.824951
2861.073730, 2863.477539, 2895.824951
2861.013672, 2863.485107, 2895.817383
2861.036133, 2863.477539, 2895.832520
2861.017578, 2863.481201, 2895.821289
2860.991211, 2863.481201, 2895.840088
2861.017578, 2863.458740, 2895.847412
2861.036133, 2863.421143, 2895.892578
2861.066162, 2863.417480, 2895.915039
2861.096191, 2863.402588, 2895.915039
2861.103760, 2863.398682, 2895.907471
2861.081299, 2863.428711, 2895.892578
2861.077393, 2863.447510, 2895.899902
2861.107422, 2863.462402, 2895.881348
2861.137451, 2863.455078, 2895.885010
2861.148682, 2863.477539, 2895.896240
2861.159912, 2863.488770, 2895.948730
2861.152588, 2863.507568, 2895.933838
2861.126221, 2863.541260, 2895.922607
2861.103760, 2863.537598, 2895.918701
2861.066162, 2863.518799, 2895.899902
2861.100098, 2863.518799, 2895.922607
2861.189941, 2863.507568, 2895.915039
2861.148682, 2863.503662, 2895.926270
2861.126221, 2863.481201, 2895.926270
2861.148682, 2863.477539, 2895.911133
2861.126221, 2863.466309, 2895.843750
2861.103760, 2863.447510, 2895.843750
2861.088867, 2863.425049, 2895.832520
2861.100098, 2863.469971, 2895.817383
2861.178711, 2863.485107, 2895.854980
2861.167480, 2863.488770, 2895.832520
2861.043701, 2863.488770, 2895.870117
2861.066162, 2863.511230, 2895.866211
2861.088867, 2863.537598, 2895.858643
2861.073730, 2863.522461, 2895.862549
2861.084961, 2863.552490, 2895.881348
2861.103760, 2863.563721, 2895.885010
2861.141357, 2863.578857, 2895.892578
2861.122559, 2863.567383, 2895.896240
2861.062500, 2863.552490, 2895.873779
2861.084961, 2863.537598, 2895.907471
2861.126221, 2863.522461, 2895.896240
2861.126221, 2863.462402, 2895.907471
2861.114990, 2863.439941, 2895.922607
2861.096191, 2863.425049, 2895.956299
2861.111328, 2863.432617, 2895.952393
2861.107422, 2863.443848, 2895.933838
2861.070068, 2863.436279, 2895.945068
2861.073730, 2863.436279, 2895.959961
2861.092529, 2863.447510, 2895.978760
2861.051270, 2863.451172, 2895.978760
2861.058838, 2863.469971, 2895.956299
2861.047607, 2863.492432, 2895.937500
2861.017578, 2863.503662, 2895.899902
2861.032471, 2863.496338, 2895.866211
2861.036133, 2863.451172, 2895.881348
2860.987549, 2863.421143, 2895.881348
2860.991211, 2863.436279, 2895.899902
2861.006348, 2863.447510, 2895.922607
2861.043701, 2863.455078, 2895.915039
2861.077393, 2863.447510, 2895.885010
2861.024902, 2863.451172, 2895.888672
2861.047607, 2863.473633, 2895.926270
2861.058838, 2863.458740, 2895.986328
2861.073730, 2863.455078, 2895.982422
2861.036133, 2863.488770, 2895.945068
2861.111328, 2863.503662, 2895.959961
2861.133789, 2863.466309, 2895.911133
2861.129883, 2863.439941, 2895.903809
2861.133789, 2863.428711, 2895.907471
2861.103760, 2863.425049, 2895.899902
2861.156250, 2863.417480, 2895.899902
2861.137451, 2863.421143, 2895.888672
2861.145020, 2863.425049, 2895.836182
2861.107422, 2863.443848, 2895.836182
2861.114990, 2863.428711, 2895.866211
2861.092529, 2863.447510, 2895.858643
2861.066162, 2863.481201, 2895.888672
2861.066162, 2863.488770, 2895.854980
2861.040039, 2863.526367, 2895.840088
2861.070068, 2863.552490, 2895.866211
2861.058838, 2863.530029, 2895.873779
2861.051270, 2863.514893, 2895.885010
2861.058838, 2863.511230, 2895.899902
2861.073730, 2863.507568, 2895.892578
2861.100098, 2863.496338, 2895.892578
2861.070068, 2863.503662, 2895.896240
2861.070068, 2863.481201, 2895.881348
2861.077393, 2863.481201, 2895.892578
2861.084961, 2863.469971, 2895.926270
2861.088867, 2863.455078, 2895.907471
2861.126221, 2863.436279, 2895.926270
2861.152588, 2863.447510, 2895.888672
2861.152588, 2863.469971, 2895.873779
2861.216309, 2863.473633, 2895.862549
2861.197510, 2863.496338, 2895.862549
2861.227539, 2863.466309, 2895.832520
2861.246338, 2863.469971, 2895.854980
2861.268799, 2863.477539, 2895.862549
2861.261230, 2863.469971, 2895.840088
2861.238770, 2863.458740, 2895.851318
2861.186279, 2863.500000, 2895.813721
2861.186279, 2863.481201, 2895.832520
2861.250000, 2863.455078, 2895.847412
2861.193848, 2863.473633, 2895.888672
2861.223633, 2863.481201, 2895.896240
2861.223633, 2863.496338, 2895.967529
2861.231201, 2863.481201, 2895.963867
2861.223633, 2863.466309, 2895.945068
2861.216309, 2863.451172, 2895.941162
2861.219971, 2863.455078, 2895.959961
2861.257568, 2863.443848, 2895.978760
2861.246338, 2863.469971, 2895.993652
2861.167480, 2863.488770, 2895.997559
2861.159912, 2863.458740, 2895.963867
2861.152588, 2863.432617, 2895.956299
2861.141357, 2863.439941, 2895.915039
2861.122559, 2863.432617, 2895.915039
2861.114990, 2863.406250, 2895.911133
2861.133789, 2863.398682, 2895.918701
2861.129883, 2863.413818, 2895.941162
2861.100098, 2863.395020, 2895.929932
2861.107422, 2863.406250, 2895.896240
2861.118652, 2863.417480, 2895.892578
2861.141357, 2863.421143, 2895.903809
2861.084961, 2863.432617, 2895.892578
2861.070068, 2863.413818, 2895.911133
2861.081299, 2863.417480, 2895.888672
2861.051270, 2863.428711, 2895.896240
2861.040039, 2863.455078, 2895.899902
2861.092529, 2863.455078, 2895.873779
2861.103760, 2863.469971, 2895.918701
2861.133789, 2863.443848, 2895.945068
2861.129883, 2863.439941, 2895.929932
2861.133789, 2863.447510, 2895.933838
2861.175049, 2863.436279, 2895.933838
2861.212402, 2863.436279, 2895.929932
2861.216309, 2863.477539, 2895.937500
2861.261230, 2863.492432, 2895.967529
2861.294922, 2863.462402, 2895.956299
2861.268799, 2863.421143, 2895.929932
2861.238770, 2863.398682, 2895.896240
2861.193848, 2863.383789, 2895.851318
2861.178711, 2863.379883, 2895.851318
2861.163818, 2863.368652, 2895.847412
2861.178711, 2863.364990, 2895.851318
2861.159912, 2863.364990, 2895.824951
2861.197510, 2863.331299, 2895.832520
2861.156250, 2863.327393, 2895.798828
2861.133789, 2863.350098, 2895.810059
2861.118652, 2863.406250, 2895.847412
2861.126221, 2863.436279, 2895.843750
2861.126221, 2863.447510, 2895.885010
2861.156250, 2863.458740, 2895.896240
2861.171143, 2863.436279, 2895.903809
2861.167480, 2863.436279, 2895.877441
2861.167480, 2863.428711, 2895.888672
2861.129883, 2863.451172, 2895.896240
2861.145020, 2863.481201, 2895.929932
2861.129883, 2863.511230, 2895.948730
2861.081299, 2863.511230, 2895.967529
2861.118652, 2863.526367, 2895.978760
2861.122559, 2863.548828, 2895.975098
2861.152588, 2863.544922, 2895.986328
2861.148682, 2863.578857, 2895.967529
2861.145020, 2863.590088, 2896.004883
2861.141357, 2863.586182, 2896.001221
2861.167480, 2863.567383, 2895.978760
2861.178711, 2863.560059, 2895.959961
2861.197510, 2863.503662, 2895.937500
2861.257568, 2863.481201, 2895.881348
2861.257568, 2863.481201, 2895.847412
2861.272461, 2863.443848, 2895.843750
2861.253662, 2863.428711, 2895.794922
2861.257568, 2863.406250, 2895.810059
2861.276367, 2863.409912, 2895.828857
2861.264893, 2863.451172, 2895.836182
2861.235107, 2863.466309, 2895.854980
2861.231201, 2863.439941, 2895.847412
2861.223633, 2863.451172, 2895.851318
2861.227539, 2863.466309, 2895.870117
2861.212402, 2863.462402, 2895.888672
2861.219971, 2863.466309, 2895.896240
2861.208740, 2863.458740, 2895.952393
2861.186279, 2863.473633, 2895.941162
2861.141357, 2863.443848, 2895.922607
2861.137451, 2863.417480, 2895.903809
2861.133789, 2863.417480, 2895.903809
2861.137451, 2863.425049, 2895.926270
2861.141357, 2863.439941, 2895.922607
2861.129883, 2863.421143, 2895.941162
2861.111328, 2863.421143, 2895.952393
2861.081299, 2863.439941, 2895.903809
2861.084961, 2863.451172, 2895.888672
2861.126221, 2863.458740, 2895.907471
2861.159912, 2863.503662, 2895.903809
2861.175049, 2863.522461, 2895.922607
2861.182617, 2863.503662, 2895.959961
2861.186279, 2863.518799, 2895.963867
2861.197510, 2863.466309, 2895.967529
2861.178711, 2863.455078, 2895.971191
2861.208740, 2863.455078, 2895.986328
2861.246338, 2863.439941, 2896.031250
2861.223633, 2863.425049, 2896.031250
2861.223633, 2863.409912, 2896.023682
2861.208740, 2863.379883, 2896.012451
2861.208740, 2863.364990, 2896.012451
2861.205078, 2863.376221, 2895.975098
2861.186279, 2863.353760, 2895.975098
2861.167480, 2863.395020, 2895.997559
2861.182617, 2863.413818, 2895.982422
2861.227539, 2863.406250, 2895.945068
2861.178711, 2863.425049, 2895.945068
2861.186279, 2863.436279, 2895.899902
2861.152588, 2863.488770, 2895.899902
2861.156250, 2863.511230, 2895.915039
2861.189941, 2863.492432, 2895.915039
2861.167480, 2863.481201, 2895.967529
2861.182617, 2863.485107, 2895.952393
2861.208740, 2863.511230, 2895.911133
2861.182617, 2863.477539, 2895.915039
2861.137451, 2863.481201, 2895.918701
2861.152588, 2863.481201, 2895.926270
2861.167480, 2863.451172, 2895.997559
2861.129883, 2863.417480, 2896.008789
2861.133789, 2863.395020, 2896.008789
2861.096191, 2863.398682, 2896.008789
2861.129883, 2863.421143, 2895.948730
2861.148682, 2863.421143, 2895.933838
2861.107422, 2863.391357, 2895.952393
2861.129883, 2863.421143, 2895.941162
2861.114990, 2863.421143, 2895.978760
2861.137451, 2863.417480, 2895.975098
2861.141357, 2863.462402, 2895.945068
2861.145020, 2863.436279, 2895.933838
2861.137451, 2863.439941, 2895.933838
2861.126221, 2863.473633, 2895.922607
2861.114990, 2863.447510, 2895.926270
2861.096191, 2863.447510, 2895.952393
2861.103760, 2863.443848, 2895.941162
2861.103760, 2863.451172, 2895.922607
2861.118652, 2863.428711, 2895.922607
2861.103760, 2863.443848, 2895.922607
2861.047607, 2863.383789, 2895.926270
2861.100098, 2863.402588, 2895.922607
2861.073730, 2863.421143, 2895.918701
2861.096191, 2863.413818, 2895.915039
2861.122559, 2863.417480, 2895.918701
2861.114990, 2863.409912, 2895.873779
2861.126221, 2863.447510, 2895.896240
2861.137451, 2863.428711, 2895.911133
2861.163818, 2863.439941, 2895.873779
2861.133789, 2863.417480, 2895.866211
2861.201172, 2863.451172, 2895.870117
2861.201172, 2863.436279, 2895.862549
2861.231201, 2863.413818, 2895.862549
2861.193848, 2863.395020, 2895.896240
2861.167480, 2863.421143, 2895.870117
2861.156250, 2863.417480, 2895.877441
2861.126221, 2863.409912, 2895.866211
2861.100098, 2863.409912, 2895.870117
2861.043701, 2863.413818, 2895.885010
2861.062500, 2863.413818, 2895.870117
2861.024902, 2863.428711, 2895.858643
2860.983643, 2863.447510, 2895.885010
2860.979980, 2863.455078, 2895.911133
2860.979980, 2863.473633, 2895.907471
2860.979980, 2863.443848, 2895.922607
2860.976318, 2863.492432, 2895.929932
2861.010010, 2863.477539, 2895.963867
2861.013672, 2863.514893, 2895.967529
2861.047607, 2863.530029, 2895.937500
2861.051270, 2863.544922, 2895.937500
2861.043701, 2863.544922, 2895.933838
2861.058838, 2863.537598, 2895.911133
2861.088867, 2863.533691, 2895.881348
2861.103760, 2863.526367, 2895.851318
2861.141357, 2863.530029, 2895.881348
2861.156250, 2863.496338, 2895.866211
2861.148682, 2863.469971, 2895.836182
2861.171143, 2863.439941, 2895.821289
2861.156250, 2863.443848, 2895.843750
2861.148682, 2863.417480, 2895.854980
2861.175049, 2863.417480, 2895.870117
2861.141357, 2863.421143, 2895.870117
2861.107422, 2863.417480, 2895.873779
2861.118652, 2863.406250, 2895.888672
2861.100098, 2863.391357, 2895.870117
2861.084961, 2863.417480, 2895.903809
2861.096191, 2863.421143, 2895.915039
2861.032471, 2863.409912, 2895.907471
2861.028809, 2863.398682, 2895.911133
2861.066162, 2863.439941, 2895.896240
2861.043701, 2863.439941, 2895.866211
2861.058838, 2863.443848, 2895.862549
2861.070068, 2863.451172, 2895.881348
2861.088867, 2863.443848, 2895.907471
2861.070068, 2863.500000, 2895.926270
2861.100098, 2863.477539, 2895.915039
2861.096191, 2863.500000, 2895.881348
2861.159912, 2863.500000, 2895.899902
2861.201172, 2863.477539, 2895.903809
2861.186279, 2863.462402, 2895.941162
2861.201172, 2863.455078, 2895.945068
2861.235107, 2863.425049, 2895.956299
2861.242432, 2863.413818, 2895.941162
2861.250000, 2863.432617, 2895.945068
2861.250000, 2863.395020, 2895.922607
2861.235107, 2863.406250, 2895.937500
2861.223633, 2863.364990, 2895.941162
2861.205078, 2863.376221, 2895.911133
2861.167480, 2863.361328, 2895.915039
2861.152588, 2863.346191, 2895.892578
2861.133789, 2863.361328, 2895.918701
2861.100098, 2863.383789, 2895.918701
2861.118652, 2863.383789, 2895.937500
2861.088867, 2863.368652, 2895.926270
2861.070068, 2863.391357, 2895.903809
2861.058838, 2863.395020, 2895.881348
2861.077393, 2863.409912, 2895.866211
2861.051270, 2863.432617, 2895.881348
2861.062500, 2863.455078, 2895.881348
2861.092529, 2863.428711, 2895.885010
2861.092529, 2863.406250, 2895.870117
2861.118652, 2863.421143, 2895.851318
2861.058838, 2863.439941, 2895.824951
2861.062500, 2863.443848, 2895.824951
2861.081299, 2863.421143, 2895.847412
2861.066162, 2863.421143, 2895.858643
2861.043701, 2863.425049, 2895.870117
2861.084961, 2863.428711, 2895.854980
2861.070068, 2863.421143, 2895.862549
2861.058838, 2863.432617, 2895.877441
2861.084961, 2863.436279, 2895.907471
2861.073730, 2863.458740, 2895.903809
2861.156250, 2863.455078, 2895.907471
2861.171143, 2863.485107, 2895.881348
2861.156250, 2863.500000, 2895.892578
2861.182617, 2863.511230, 2895.911133
2861.182617, 2863.514893, 2895.922607
2861.171143, 2863.485107, 2895.945068
2861.193848, 2863.533691, 2895.922607
2861.145020, 2863.563721, 2895.888672
2861.152588, 2863.582520, 2895.854980
2861.205078, 2863.537598, 2895.873779
2861.148682, 2863.511230, 2895.870117
2861.148682, 2863.466309, 2895.840088
2861.186279, 2863.447510, 2895.802490
2861.197510, 2863.409912, 2895.813721
2861.189941, 2863.409912, 2895.798828
