2798.118652, 2667.138672, 2789.280029
2798.103760, 2667.127441, 2789.272461
2798.084961, 2667.120117, 2789.264893
2798.084961, 2667.127441, 2789.283691
2798.062500, 2667.108643, 2789.310059
2798.088867, 2667.093750, 2789.310059
2798.107422, 2667.090088, 2789.324951
2798.111328, 2667.067383, 2789.287598
2798.058838, 2667.048828, 2789.257568
2798.032471, 2667.067383, 2789.238770
2798.010010, 2667.037598, 2789.223633
2797.995117, 2667.037598, 2789.235107
2797.998779, 2667.052490, 2789.231201
2797.995117, 2667.041260, 2789.205078
2798.028809, 2667.071289, 2789.219971
2798.013672, 2667.078857, 2789.219971
2798.013672, 2667.112549, 2789.238770
2797.987549, 2667.176270, 2789.235107
2798.013672, 2667.191162, 2789.238770
2798.006348, 2667.179932, 2789.268799
2798.010010, 2667.209961, 2789.298828
2798.028809, 2667.225098, 2789.283691
2798.024902, 2667.225098, 2789.313721
2798.032471, 2667.221191, 2789.347412
2798.028809, 2667.198730, 2789.343750
2798.043701, 2667.195068, 2789.354980
2798.051270, 2667.187500, 2789.347412
2798.040039, 2667.135010, 2789.366211
2798.047607, 2667.108643, 2789.351318
2798.040039, 2667.104980, 2789.351318
2798.036133, 2667.108643, 2789.324951
2797.998779, 2667.127441, 2789.324951
2798.032471, 2667.116211, 2789.306152
2798.058838, 2667.149902, 2789.291260
2798.013672, 2667.153809, 2789.261230
2798.002441, 2667.146240, 2789.276367
2798.028809, 2667.142578, 2789.276367
2798.092529, 2667.146240, 2789.276367
2798.058838, 2667.176270, 2789.310059
2798.100098, 2667.165039, 2789.306152
2798.114990, 2667.161133, 2789.340088
2798.167480, 2667.097412, 2789.347412
2798.122559, 2667.108643, 2789.377441
2798.077393, 2667.104980, 2789.377441
2798.122559, 2667.104980, 2789.373779
2798.114990, 2667.135010, 2789.362549
2798.047607, 2667.142578, 2789.347412
2798.010010, 2667.131348, 2789.347412
2798.047607, 2667.123779, 2789.324951
2798.054932, 2667.131348, 2789.340088
2798.077393, 2667.120117, 2789.324951
2798.024902, 2667.161133, 2789.324951
2798.043701, 2667.131348, 2789.294922
2798.077393, 2667.123779, 2789.294922
2798.058838, 2667.135010, 2789.310059
2798.062500, 2667.116211, 2789.313721
2798.070068, 2667.074951, 2789.351318
2798.103760, 2667.101318, 2789.340088
2798.084961, 2667.093750, 2789.347412
2798.036133, 2667.131348, 2789.362549
2798.024902, 2667.161133, 2789.354980
2798.051270, 2667.123779, 2789.381348
2798.103760, 2667.157471, 2789.381348
2798.122559, 2667.157471, 2789.388672
2798.145020, 2667.165039, 2789.411133
2798.145020, 2667.149902, 2789.370117
2798.167480, 2667.168701, 2789.343750
2798.145020, 2667.123779, 2789.358643
2798.148682, 2667.120117, 2789.343750
2798.186279, 2667.082520, 2789.310059
2798.152588, 2667.052490, 2789.328857
2798.137451, 2667.097412, 2789.302490
2798.111328, 2667.127441, 2789.306152
2798.036133, 2667.131348, 2789.287598
2798.002441, 2667.116211, 2789.264893
2798.013672, 2667.112549, 2789.302490
2797.983643, 2667.097412, 2789.294922
2797.961182, 2667.135010, 2789.280029
2797.965088, 2667.172607, 2789.317383
2797.927490, 2667.187500, 2789.317383
2797.946289, 2667.206299, 2789.294922
2797.938721, 2667.195068, 2789.306152
2797.901367, 2667.176270, 2789.298828
2797.919922, 2667.179932, 2789.302490
2797.935059, 2667.146240, 2789.291260
2797.923828, 2667.165039, 2789.306152
2797.949951, 2667.198730, 2789.294922
2797.935059, 2667.195068, 2789.302490
2797.919922, 2667.179932, 2789.294922
2797.927490, 2667.176270, 2789.302490
2797.938721, 2667.168701, 2789.298828
2797.953857, 2667.165039, 2789.283691
2797.976318, 2667.149902, 2789.287598
2797.976318, 2667.127441, 2789.294922
2797.957520, 2667.168701, 2789.298828
2797.961182, 2667.183838, 2789.272461
2797.953857, 2667.165039, 2789.272461
2798.006348, 2667.161133, 2789.257568
2798.066162, 2667.168701, 2789.238770
2798.081299, 2667.191162, 2789.246338
2798.043701, 2667.202393, 2789.227539
2798.070068, 2667.221191, 2789.246338
2798.070068, 2667.236328, 2789.268799
2798.081299, 2667.251221, 2789.294922
2798.114990, 2667.243652, 2789.298828
2798.145020, 2667.247559, 2789.287598
2798.141357, 2667.239990, 2789.310059
2798.100098, 2667.258789, 2789.302490
2797.991211, 2667.258789, 2789.321289
2797.983643, 2667.251221, 2789.302490
2798.013672, 2667.243652, 2789.347412
2797.998779, 2667.236328, 2789.313721
2797.972412, 2667.202393, 2789.294922
2797.972412, 2667.209961, 2789.291260
2797.965088, 2667.191162, 2789.287598
2797.935059, 2667.183838, 2789.321289
2797.935059, 2667.172607, 2789.324951
2797.961182, 2667.161133, 2789.366211
2798.002441, 2667.142578, 2789.343750
2797.998779, 2667.112549, 2789.354980
2797.998779, 2667.112549, 2789.347412
2797.991211, 2667.108643, 2789.388672
2797.995117, 2667.123779, 2789.399902
2798.002441, 2667.112549, 2789.377441
2798.017578, 2667.116211, 2789.358643
2798.028809, 2667.116211, 2789.336182
2798.051270, 2667.149902, 2789.343750
2798.028809, 2667.149902, 2789.306152
2798.054932, 2667.179932, 2789.310059
2798.062500, 2667.202393, 2789.298828
2798.013672, 2667.198730, 2789.332520
2798.040039, 2667.179932, 2789.317383
2798.077393, 2667.161133, 2789.306152
2798.032471, 2667.183838, 2789.313721
2797.995117, 2667.209961, 2789.328857
2797.957520, 2667.209961, 2789.362549
2797.916260, 2667.213867, 2789.385010
2797.931152, 2667.198730, 2789.437500
2797.938721, 2667.168701, 2789.448730
2797.935059, 2667.176270, 2789.448730
2797.987549, 2667.176270, 2789.433838
2797.987549, 2667.213867, 2789.429932
2797.923828, 2667.232422, 2789.441162
2797.979980, 2667.217529, 2789.433838
2798.006348, 2667.202393, 2789.437500
2798.051270, 2667.198730, 2789.403809
2798.066162, 2667.183838, 2789.381348
2798.024902, 2667.228760, 2789.321289
2798.002441, 2667.258789, 2789.302490
2798.006348, 2667.247559, 2789.310059
2797.987549, 2667.236328, 2789.291260
2797.938721, 2667.191162, 2789.298828
2797.965088, 2667.179932, 2789.291260
2797.942383, 2667.168701, 2789.298828
2797.949951, 2667.168701, 2789.317383
2797.893799, 2667.149902, 2789.336182
2797.889893, 2667.168701, 2789.313721
2797.923828, 2667.127441, 2789.313721
2797.916260, 2667.131348, 2789.294922
2797.867432, 2667.120117, 2789.283691
2797.908691, 2667.116211, 2789.272461
2797.938721, 2667.116211, 2789.268799
2797.949951, 2667.138672, 2789.261230
2797.946289, 2667.120117, 2789.264893
2797.878662, 2667.112549, 2789.257568
2797.949951, 2667.116211, 2789.242432
2797.968750, 2667.101318, 2789.246338
2797.942383, 2667.112549, 2789.276367
2797.949951, 2667.090088, 2789.306152
2798.002441, 2667.108643, 2789.324951
2797.976318, 2667.086182, 2789.340088
2797.991211, 2667.097412, 2789.321289
2797.983643, 2667.063721, 2789.321289
2798.017578, 2667.097412, 2789.313721
2798.043701, 2667.112549, 2789.310059
2797.983643, 2667.123779, 2789.343750
2797.987549, 2667.112549, 2789.340088
2798.002441, 2667.123779, 2789.321289
2798.010010, 2667.120117, 2789.354980
2798.010010, 2667.131348, 2789.317383
2797.998779, 2667.172607, 2789.306152
2797.961182, 2667.176270, 2789.343750
2797.983643, 2667.202393, 2789.399902
2797.987549, 2667.187500, 2789.396240
2798.021240, 2667.187500, 2789.385010
2798.017578, 2667.191162, 2789.347412
2798.010010, 2667.187500, 2789.362549
2798.028809, 2667.172607, 2789.388672
2798.036133, 2667.168701, 2789.366211
2798.010010, 2667.161133, 2789.396240
2798.032471, 2667.142578, 2789.407471
2798.054932, 2667.153809, 2789.370117
2798.032471, 2667.123779, 2789.294922
2797.961182, 2667.101318, 2789.310059
2797.916260, 2667.090088, 2789.310059
2797.882568, 2667.033691, 2789.272461
2797.886230, 2667.063721, 2789.261230
2797.826172, 2667.033691, 2789.216309
2797.796143, 2667.022461, 2789.159912
2797.773682, 2666.966309, 2789.133789
2797.668701, 2666.955078, 2789.092529
2797.653809, 2666.925049, 2789.096191
2797.668701, 2666.913818, 2789.118652
2797.695068, 2666.928711, 2789.081299
2797.713867, 2666.917480, 2789.092529
2797.743652, 2666.947510, 2789.145020
2797.713867, 2666.917480, 2789.145020
2797.766357, 2666.939941, 2789.148682
2797.770020, 2666.913818, 2789.182617
2797.814941, 2666.928711, 2789.129883
2797.919922, 2666.939941, 2789.133789
2797.886230, 2666.943848, 2789.133789
2797.856201, 2666.966309, 2789.096191
2797.863770, 2666.973633, 2789.084961
2797.852539, 2666.988770, 2789.051270
2797.863770, 2666.996338, 2789.051270
2797.830078, 2666.996338, 2788.998779
2797.814941, 2666.981201, 2789.002441
2797.796143, 2666.996338, 2788.998779
2797.784912, 2666.992432, 2789.084961
2797.743652, 2666.977539, 2789.073730
2797.762451, 2666.985107, 2789.058838
2797.762451, 2666.939941, 2789.092529
2797.747559, 2666.921143, 2789.118652
2797.706299, 2666.902588, 2789.129883
2797.713867, 2666.891357, 2789.051270
2797.751221, 2666.868652, 2789.114990
2797.766357, 2666.887451, 2789.092529
2797.777588, 2666.909912, 2789.084961
2797.762451, 2666.928711, 2789.070068
2797.773682, 2666.932617, 2789.070068
2797.781250, 2666.936279, 2789.088867
2797.803711, 2666.951172, 2789.066162
2797.803711, 2666.932617, 2789.066162
2797.860107, 2666.973633, 2789.054932
2797.871338, 2666.955078, 2789.107422
2797.867432, 2666.962402, 2789.073730
2797.822510, 2666.958740, 2789.107422
2797.784912, 2666.932617, 2789.122559
2797.781250, 2666.909912, 2789.084961
2797.788818, 2666.913818, 2789.092529
2797.766357, 2666.909912, 2789.062500
2797.743652, 2666.928711, 2789.077393
2797.770020, 2666.928711, 2789.081299
2797.773682, 2666.902588, 2789.114990
2797.747559, 2666.909912, 2789.141357
2797.751221, 2666.913818, 2789.156250
2797.758789, 2666.913818, 2789.137451
2797.803711, 2666.951172, 2789.137451
2797.796143, 2666.951172, 2789.178711
2797.751221, 2666.947510, 2789.197510
2797.784912, 2666.947510, 2789.242432
2797.807617, 2666.955078, 2789.238770
2797.826172, 2666.962402, 2789.223633
2797.788818, 2666.917480, 2789.171143
2797.796143, 2666.936279, 2789.118652
2797.811279, 2666.928711, 2789.073730
2797.860107, 2666.932617, 2789.073730
2797.856201, 2666.906250, 2789.077393
2797.875000, 2666.917480, 2789.073730
2797.931152, 2666.943848, 2789.070068
2797.923828, 2666.939941, 2789.070068
2797.908691, 2666.936279, 2789.070068
2797.893799, 2666.966309, 2789.051270
2797.919922, 2667.014893, 2789.084961
2797.957520, 2667.011230, 2789.118652
2797.942383, 2667.018799, 2789.163818
2797.965088, 2666.992432, 2789.175049
2798.017578, 2667.022461, 2789.145020
2798.024902, 2667.037598, 2789.145020
2798.006348, 2667.003662, 2789.137451
2798.010010, 2667.022461, 2789.103760
2798.047607, 2667.063721, 2789.077393
2798.047607, 2667.060059, 2789.096191
2798.070068, 2667.041260, 2789.073730
2798.028809, 2667.060059, 2789.092529
2798.028809, 2667.052490, 2789.096191
2798.002441, 2667.052490, 2789.103760
2797.968750, 2667.033691, 2789.107422
2797.968750, 2667.033691, 2789.088867
2798.002441, 2667.056152, 2789.092529
2798.024902, 2667.052490, 2789.114990
2798.006348, 2667.014893, 2789.159912
2797.979980, 2666.977539, 2789.167480
2797.961182, 2666.977539, 2789.186279
2797.919922, 2667.014893, 2789.145020
2797.957520, 2667.022461, 2789.137451
2797.946289, 2667.048828, 2789.118652
2797.946289, 2667.063721, 2789.137451
2797.942383, 2667.056152, 2789.122559
2797.935059, 2667.041260, 2789.156250
2797.931152, 2667.018799, 2789.152588
2797.919922, 2667.041260, 2789.148682
2797.927490, 2667.063721, 2789.148682
2797.953857, 2667.063721, 2789.096191
2798.024902, 2667.003662, 2789.088867
2798.010010, 2667.000000, 2789.077393
2798.013672, 2666.992432, 2789.081299
2798.006348, 2666.988770, 2789.081299
2798.024902, 2666.981201, 2789.107422
2797.995117, 2667.011230, 2789.070068
2797.998779, 2667.022461, 2789.100098
2798.013672, 2667.003662, 2789.114990
2798.013672, 2667.014893, 2789.145020
2798.013672, 2667.022461, 2789.193848
2798.013672, 2667.037598, 2789.219971
2798.002441, 2667.056152, 2789.208740
2798.002441, 2667.067383, 2789.223633
2798.010010, 2667.037598, 2789.223633
2798.013672, 2667.052490, 2789.212402
2798.021240, 2667.022461, 2789.189941
2798.032471, 2666.988770, 2789.137451
2798.043701, 2666.992432, 2789.058838
2798.081299, 2667.003662, 2789.047607
2798.070068, 2667.071289, 2789.070068
2798.070068, 2667.026367, 2789.058838
2798.084961, 2667.018799, 2789.081299
2798.111328, 2666.988770, 2789.081299
2798.111328, 2666.996338, 2789.088867
2798.114990, 2666.985107, 2789.137451
2798.129883, 2666.996338, 2789.159912
2798.122559, 2667.037598, 2789.175049
2798.114990, 2667.033691, 2789.235107
2798.077393, 2667.022461, 2789.201172
2798.084961, 2666.943848, 2789.171143
2798.077393, 2667.000000, 2789.189941
2798.081299, 2667.000000, 2789.201172
2798.070068, 2667.022461, 2789.189941
2798.047607, 2667.007568, 2789.175049
2798.054932, 2667.007568, 2789.148682
2798.066162, 2667.018799, 2789.167480
2798.051270, 2667.007568, 2789.167480
2798.036133, 2667.014893, 2789.152588
2798.021240, 2667.011230, 2789.167480
2798.021240, 2667.030029, 2789.178711
2798.054932, 2667.014893, 2789.163818
2798.058838, 2667.018799, 2789.167480
2798.028809, 2667.011230, 2789.175049
2798.054932, 2667.048828, 2789.175049
2798.058838, 2667.041260, 2789.163818
2798.002441, 2667.011230, 2789.156250
2798.024902, 2667.003662, 2789.145020
2798.040039, 2666.988770, 2789.152588
2798.062500, 2667.000000, 2789.141357
2798.047607, 2666.985107, 2789.145020
2797.991211, 2666.985107, 2789.137451
2797.983643, 2666.981201, 2789.133789
2797.998779, 2666.962402, 2789.118652
2797.979980, 2666.928711, 2789.133789
2797.935059, 2666.928711, 2789.129883
2797.998779, 2666.973633, 2789.122559
2798.013672, 2666.977539, 2789.133789
2798.010010, 2666.988770, 2789.122559
2798.002441, 2666.962402, 2789.133789
2798.010010, 2666.969971, 2789.145020
2798.066162, 2666.969971, 2789.145020
2798.062500, 2666.981201, 2789.141357
2798.062500, 2667.003662, 2789.167480
2798.062500, 2667.014893, 2789.163818
2798.103760, 2667.033691, 2789.159912
2798.092529, 2667.011230, 2789.163818
2798.077393, 2666.996338, 2789.152588
2798.066162, 2666.981201, 2789.156250
2798.100098, 2667.011230, 2789.186279
2798.096191, 2667.003662, 2789.175049
2798.047607, 2666.988770, 2789.212402
2798.062500, 2666.973633, 2789.193848
2798.051270, 2666.973633, 2789.175049
2798.081299, 2666.992432, 2789.171143
2798.081299, 2666.958740, 2789.148682
2798.058838, 2666.969971, 2789.159912
2798.047607, 2666.977539, 2789.175049
2798.062500, 2666.988770, 2789.189941
2798.040039, 2666.966309, 2789.167480
2798.081299, 2666.962402, 2789.156250
2798.107422, 2666.996338, 2789.126221
2798.111328, 2667.011230, 2789.148682
2798.122559, 2667.022461, 2789.159912
2798.141357, 2667.011230, 2789.171143
2798.141357, 2667.018799, 2789.205078
2798.171143, 2667.000000, 2789.205078
2798.178711, 2667.030029, 2789.216309
2798.171143, 2667.026367, 2789.227539
2798.197510, 2667.044922, 2789.253662
2798.175049, 2667.067383, 2789.272461
2798.167480, 2667.033691, 2789.287598
2798.171143, 2667.030029, 2789.294922
2798.156250, 2667.007568, 2789.302490
2798.118652, 2666.992432, 2789.280029
2798.118652, 2667.037598, 2789.272461
2798.126221, 2667.044922, 2789.268799
2798.081299, 2667.011230, 2789.264893
2798.100098, 2667.007568, 2789.253662
2798.070068, 2667.000000, 2789.219971
2798.051270, 2666.981201, 2789.223633
2798.058838, 2666.992432, 2789.205078
2798.040039, 2666.988770, 2789.175049
2798.043701, 2667.014893, 2789.137451
2798.062500, 2666.988770, 2789.126221
2798.043701, 2666.947510, 2789.159912
2797.987549, 2666.932617, 2789.145020
2798.040039, 2666.947510, 2789.129883
2798.006348, 2666.977539, 2789.122559
2798.036133, 2666.955078, 2789.118652
2798.036133, 2666.932617, 2789.088867
2797.965088, 2666.985107, 2789.077393
2797.979980, 2666.977539, 2789.103760
2798.006348, 2666.958740, 2789.126221
2798.010010, 2666.996338, 2789.156250
2798.021240, 2667.011230, 2789.103760
2798.066162, 2667.037598, 2789.148682
2798.028809, 2667.041260, 2789.141357
2798.036133, 2667.018799, 2789.141357
2798.024902, 2667.048828, 2789.137451
2798.021240, 2667.101318, 2789.175049
2798.084961, 2667.060059, 2789.205078
2798.088867, 2667.067383, 2789.167480
2798.084961, 2667.074951, 2789.186279
2798.051270, 2667.074951, 2789.186279
2798.021240, 2667.071289, 2789.219971
2798.024902, 2667.044922, 2789.193848
2798.024902, 2667.022461, 2789.212402
2798.032471, 2667.003662, 2789.201172
2798.032471, 2666.981201, 2789.197510
2798.028809, 2666.947510, 2789.178711
2798.047607, 2666.921143, 2789.175049
2798.032471, 2666.936279, 2789.175049
2798.032471, 2666.936279, 2789.148682
2798.043701, 2666.925049, 2789.129883
2798.066162, 2666.913818, 2789.114990
2798.040039, 2666.902588, 2789.096191
2798.047607, 2666.895020, 2789.058838
2798.054932, 2666.921143, 2789.081299
2798.054932, 2666.932617, 2789.092529
2798.081299, 2666.936279, 2789.096191
2798.077393, 2666.947510, 2789.092529
2798.062500, 2666.917480, 2789.096191
2798.066162, 2666.906250, 2789.103760
2798.073730, 2666.921143, 2789.073730
2798.092529, 2666.936279, 2789.088867
2798.118652, 2666.962402, 2789.092529
2798.122559, 2666.988770, 2789.111328
2798.118652, 2666.981201, 2789.107422
2798.107422, 2666.977539, 2789.100098
2798.073730, 2666.985107, 2789.100098
2798.051270, 2666.977539, 2789.084961
2798.066162, 2666.977539, 2789.118652
2798.066162, 2667.000000, 2789.111328
2798.062500, 2667.003662, 2789.171143
2798.024902, 2667.018799, 2789.159912
2798.017578, 2666.992432, 2789.167480
2798.006348, 2667.007568, 2789.178711
2797.998779, 2667.022461, 2789.205078
2798.054932, 2667.022461, 2789.238770
2798.073730, 2667.026367, 2789.223633
2798.084961, 2667.044922, 2789.261230
2798.088867, 2667.063721, 2789.250000
2798.096191, 2667.037598, 2789.264893
2798.084961, 2667.037598, 2789.246338
2798.107422, 2667.037598, 2789.238770
2798.118652, 2667.056152, 2789.227539
2798.118652, 2667.041260, 2789.231201
2798.122559, 2667.033691, 2789.175049
2798.051270, 2667.007568, 2789.159912
2798.024902, 2666.996338, 2789.193848
2798.006348, 2666.996338, 2789.167480
2797.987549, 2667.041260, 2789.156250
2797.995117, 2667.056152, 2789.152588
2798.006348, 2667.052490, 2789.156250
2797.998779, 2666.988770, 2789.193848
2797.935059, 2666.988770, 2789.193848
2797.923828, 2666.992432, 2789.197510
2797.946289, 2666.973633, 2789.197510
2797.949951, 2667.011230, 2789.208740
2797.968750, 2667.030029, 2789.182617
2797.938721, 2667.030029, 2789.189941
2797.935059, 2666.977539, 2789.175049
2797.935059, 2666.936279, 2789.182617
2797.942383, 2666.936279, 2789.163818
2797.949951, 2667.000000, 2789.152588
2797.953857, 2666.981201, 2789.145020
2797.961182, 2666.992432, 2789.111328
2797.916260, 2667.000000, 2789.126221
2797.972412, 2667.014893, 2789.107422
2797.995117, 2667.011230, 2789.103760
2798.024902, 2666.992432, 2789.081299
2798.040039, 2667.000000, 2789.092529
2798.017578, 2667.037598, 2789.088867
2797.987549, 2667.037598, 2789.092529
2797.987549, 2667.011230, 2789.070068
2798.032471, 2667.056152, 2789.100098
2798.062500, 2667.056152, 2789.114990
2798.077393, 2667.052490, 2789.111328
2798.028809, 2667.026367, 2789.114990
2798.021240, 2667.011230, 2789.137451
2798.013672, 2667.041260, 2789.141357
2798.024902, 2667.030029, 2789.178711
2798.013672, 2667.063721, 2789.159912
2798.013672, 2667.044922, 2789.163818
2798.010010, 2667.048828, 2789.186279
2797.987549, 2667.026367, 2789.167480
2797.972412, 2667.007568, 2789.186279
2797.987549, 2667.018799, 2789.197510
2798.036133, 2667.014893, 2789.201172
2798.043701, 2667.018799, 2789.171143
2798.073730, 2667.003662, 2789.182617
2798.081299, 2667.007568, 2789.145020
2798.081299, 2666.973633, 2789.193848
2798.111328, 2666.977539, 2789.205078
2798.092529, 2666.973633, 2789.175049
2798.100098, 2666.962402, 2789.156250
2798.137451, 2666.939941, 2789.141357
2798.122559, 2666.955078, 2789.133789
2798.073730, 2666.962402, 2789.129883
2798.047607, 2666.977539, 2789.148682
2798.054932, 2666.962402, 2789.159912
2798.040039, 2666.958740, 2789.159912
2798.032471, 2666.966309, 2789.126221
2798.021240, 2666.969971, 2789.111328
2798.032471, 2666.992432, 2789.133789
2798.047607, 2666.996338, 2789.145020
2798.010010, 2667.022461, 2789.145020
2797.983643, 2667.003662, 2789.129883
2797.991211, 2667.014893, 2789.126221
2798.010010, 2666.992432, 2789.126221
2798.013672, 2666.996338, 2789.122559
2798.002441, 2667.003662, 2789.118652
2798.024902, 2666.996338, 2789.103760
2798.028809, 2666.977539, 2789.118652
2798.084961, 2666.988770, 2789.126221
2798.051270, 2667.041260, 2789.137451
2798.040039, 2667.044922, 2789.152588
2798.073730, 2667.044922, 2789.175049
2798.058838, 2667.037598, 2789.178711
2798.062500, 2667.037598, 2789.167480
2798.028809, 2667.071289, 2789.171143
2798.040039, 2667.056152, 2789.175049
2798.043701, 2667.052490, 2789.208740
2798.040039, 2667.086182, 2789.193848
2797.983643, 2667.033691, 2789.167480
2798.017578, 2666.992432, 2789.178711
2798.036133, 2666.977539, 2789.182617
2798.047607, 2666.977539, 2789.205078
2798.058838, 2666.966309, 2789.205078
2798.036133, 2666.973633, 2789.205078
2798.006348, 2666.925049, 2789.208740
2798.024902, 2666.902588, 2789.189941
2797.976318, 2666.872559, 2789.163818
2797.976318, 2666.857422, 2789.193848
2797.979980, 2666.883789, 2789.193848
2797.995117, 2666.861328, 2789.189941
2797.995117, 2666.838867, 2789.178711
2797.953857, 2666.831299, 2789.175049
2797.953857, 2666.838867, 2789.189941
2797.976318, 2666.842529, 2789.246338
2798.024902, 2666.868652, 2789.238770
2797.987549, 2666.909912, 2789.336182
2798.040039, 2666.947510, 2789.381348
2798.040039, 2666.943848, 2789.362549
2798.058838, 2666.943848, 2789.362549
2798.032471, 2666.955078, 2789.351318
2798.017578, 2666.992432, 2789.324951
2798.058838, 2667.003662, 2789.317383
2798.070068, 2667.003662, 2789.276367
2798.051270, 2666.996338, 2789.231201
2798.043701, 2666.981201, 2789.197510
2798.058838, 2666.981201, 2789.114990
2798.051270, 2666.966309, 2789.081299
2798.032471, 2666.969971, 2789.073730
2798.024902, 2666.996338, 2789.092529
2798.024902, 2666.992432, 2789.096191
2798.036133, 2666.981201, 2789.126221
2798.017578, 2666.973633, 2789.129883
2798.006348, 2666.977539, 2789.141357
2798.013672, 2666.988770, 2789.137451
2798.032471, 2666.992432, 2789.171143
2798.070068, 2666.996338, 2789.193848
2798.058838, 2667.011230, 2789.186279
2798.092529, 2667.011230, 2789.227539
2798.077393, 2666.981201, 2789.257568
2798.070068, 2667.026367, 2789.272461
2798.070068, 2667.052490, 2789.313721
2798.096191, 2667.056152, 2789.246338
2798.114990, 2667.056152, 2789.246338
2798.145020, 2667.048828, 2789.238770
2798.148682, 2667.052490, 2789.246338
2798.096191, 2667.063721, 2789.219971
2798.111328, 2667.071289, 2789.238770
2798.103760, 2667.086182, 2789.216309
2798.070068, 2667.093750, 2789.193848
2798.084961, 2667.048828, 2789.159912
2798.107422, 2667.037598, 2789.096191
2798.084961, 2667.074951, 2789.182617
2798.040039, 2667.097412, 2789.212402
2798.032471, 2667.093750, 2789.231201
2798.013672, 2667.116211, 2789.205078
2798.021240, 2667.108643, 2789.246338
2798.028809, 2667.086182, 2789.212402
2798.010010, 2667.074951, 2789.212402
2798.040039, 2667.060059, 2789.182617
2798.047607, 2667.056152, 2789.189941
2798.043701, 2667.060059, 2789.216309
2798.058838, 2667.022461, 2789.186279
2798.043701, 2666.988770, 2789.193848
2798.021240, 2667.007568, 2789.186279
2798.036133, 2666.992432, 2789.189941
2798.024902, 2667.011230, 2789.175049
2797.991211, 2667.030029, 2789.182617
2797.991211, 2667.037598, 2789.197510
2797.991211, 2667.060059, 2789.216309
2797.987549, 2667.078857, 2789.235107
2797.976318, 2667.037598, 2789.250000
2797.976318, 2667.056152, 2789.242432
2798.006348, 2667.090088, 2789.223633
2798.017578, 2667.082520, 2789.223633
2798.021240, 2667.067383, 2789.238770
2798.017578, 2667.033691, 2789.219971
2798.013672, 2667.030029, 2789.193848
2797.995117, 2667.030029, 2789.178711
2798.006348, 2667.014893, 2789.182617
2797.979980, 2667.000000, 2789.175049
2797.972412, 2667.048828, 2789.122559
2797.991211, 2667.033691, 2789.118652
2798.073730, 2666.977539, 2789.118652
2798.088867, 2666.951172, 2789.114990
2798.077393, 2666.969971, 2789.122559
2798.088867, 2666.966309, 2789.111328
2798.111328, 2666.962402, 2789.137451
2798.114990, 2666.962402, 2789.118652
2798.103760, 2666.936279, 2789.145020
2798.129883, 2666.943848, 2789.137451
2798.114990, 2666.898682, 2789.189941
2798.036133, 2666.895020, 2789.186279
2797.968750, 2666.925049, 2789.208740
2797.938721, 2666.966309, 2789.201172
2797.931152, 2666.966309, 2789.197510
2797.953857, 2667.018799, 2789.193848
2797.935059, 2667.022461, 2789.223633
2797.916260, 2667.026367, 2789.212402
2797.912598, 2667.063721, 2789.182617
2797.927490, 2667.048828, 2789.159912
2797.968750, 2667.074951, 2789.175049
2798.010010, 2667.078857, 2789.205078
2798.002441, 2667.078857, 2789.163818
2798.013672, 2667.063721, 2789.152588
2797.995117, 2667.033691, 2789.137451
2797.957520, 2666.996338, 2789.167480
2797.991211, 2666.985107, 2789.141357
2798.013672, 2666.962402, 2789.186279
2798.028809, 2666.966309, 2789.163818
2797.976318, 2666.977539, 2789.186279
2797.927490, 2666.955078, 2789.156250
2797.935059, 2666.958740, 2789.145020
2797.976318, 2666.962402, 2789.182617
2797.965088, 2666.939941, 2789.182617
2797.957520, 2666.981201, 2789.186279
2798.010010, 2666.977539, 2789.208740
2798.002441, 2666.992432, 2789.227539
2798.047607, 2667.011230, 2789.205078
2798.032471, 2667.000000, 2789.235107
2798.040039, 2667.026367, 2789.235107
2798.062500, 2667.022461, 2789.219971
2798.054932, 2667.014893, 2789.205078
2798.066162, 2667.014893, 2789.167480
2798.062500, 2667.063721, 2789.193848
2798.107422, 2667.041260, 2789.189941
2798.084961, 2667.041260, 2789.182617
2798.092529, 2667.018799, 2789.178711
2798.043701, 2667.022461, 2789.193848
2798.062500, 2667.030029, 2789.197510
2798.088867, 2667.026367, 2789.205078
2798.054932, 2667.041260, 2789.208740
2798.066162, 2667.067383, 2789.208740
2798.002441, 2667.074951, 2789.235107
2798.017578, 2667.044922, 2789.216309
2798.002441, 2667.037598, 2789.231201
2797.972412, 2667.044922, 2789.216309
2797.938721, 2667.063721, 2789.193848
2797.957520, 2667.063721, 2789.163818
2797.953857, 2667.056152, 2789.152588
2797.972412, 2667.030029, 2789.182617
2798.013672, 2667.030029, 2789.189941
2797.991211, 2666.996338, 2789.189941
2798.040039, 2666.988770, 2789.208740
2798.043701, 2666.981201, 2789.238770
2798.024902, 2666.992432, 2789.216309
2798.070068, 2666.985107, 2789.231201
2798.088867, 2666.988770, 2789.246338
2798.129883, 2666.962402, 2789.264893
2798.126221, 2666.973633, 2789.264893
2798.084961, 2666.988770, 2789.242432
2798.070068, 2666.988770, 2789.238770
2798.096191, 2667.003662, 2789.219971
2798.058838, 2666.992432, 2789.186279
2798.058838, 2666.992432, 2789.182617
2798.070068, 2667.026367, 2789.193848
2798.058838, 2667.026367, 2789.163818
2798.066162, 2667.018799, 2789.156250
2798.013672, 2667.052490, 2789.167480
2798.021240, 2667.044922, 2789.189941
